# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0216.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:32:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837940.279
# Rayonix Save date/time stamp	07/14 17:32:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123456 109196 0 -4.61772 -48.0644 135 0 3.9397 0 103.154 182.467 48.5852 24.296 89.944 635.537 627.167 1527.95 105.836 105.684 105.575 26.1529 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0216.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218392.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3396459E-01	 1.3938607E-03	 5.3525124E-01	 2.8649389E-01	 6.0595581E-04	 6.3047854E-06	 3.2433860E-04	 3.3746443E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4709966E+02	 2.5709966E+00	 2.0024543E-01	 2.0834926E-03	 1.1320960E-03	 1.1779114E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3552988E-01	 1.4095136E-03	 5.4085484E-01	 2.9252395E-01	 6.1945398E-04	 6.4423344E-06	 3.3503468E-04	 3.4843677E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4998687E+02	 2.5998687E+00	 2.0258518E-01	 2.1068901E-03	 1.1453239E-03	 1.1911393E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3625238E-01	 1.4167386E-03	 5.4648755E-01	 2.9864865E-01	 6.2924192E-04	 6.5427944E-06	 3.4387288E-04	 3.5755557E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5131954E+02	 2.6131954E+00	 2.0366515E-01	 2.1176898E-03	 1.1514296E-03	 1.1972449E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3697067E-01	 1.4239215E-03	 5.5214940E-01	 3.0486895E-01	 6.3911271E-04	 6.6440963E-06	 3.5288569E-04	 3.6685338E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5264443E+02	 2.6264443E+00	 2.0473882E-01	 2.1284265E-03	 1.1574996E-03	 1.2033150E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3828264E-01	 1.4370412E-03	 5.5784036E-01	 3.1118587E-01	 6.5188480E-04	 6.7744246E-06	 3.6364765E-04	 3.7790475E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5506437E+02	 2.6506437E+00	 2.0669990E-01	 2.1480373E-03	 1.1685867E-03	 1.2144020E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3952507E-01	 1.4494655E-03	 5.6356045E-01	 3.1760038E-01	 6.6448628E-04	 6.9030601E-06	 3.7447819E-04	 3.8902917E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5735605E+02	 2.6735605E+00	 2.0855704E-01	 2.1666088E-03	 1.1790861E-03	 1.2249014E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4105149E-01	 1.4647297E-03	 5.6930966E-01	 3.2411349E-01	 6.7860883E-04	 7.0469196E-06	 3.8633856E-04	 4.0118794E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6017156E+02	 2.7017156E+00	 2.1083868E-01	 2.1894252E-03	 1.1919854E-03	 1.2378008E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4225406E-01	 1.4767554E-03	 5.7508799E-01	 3.3072620E-01	 6.9134085E-04	 7.1768871E-06	 3.9758182E-04	 4.1273416E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6238971E+02	 2.7238971E+00	 2.1263623E-01	 2.2074006E-03	 1.2021479E-03	 1.2479633E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4372389E-01	 1.4914537E-03	 5.8089544E-01	 3.3743952E-01	 7.0553767E-04	 7.3215160E-06	 4.0984362E-04	 4.2530353E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6510084E+02	 2.7510084E+00	 2.1483329E-01	 2.2293712E-03	 1.2145691E-03	 1.2603845E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4533485E-01	 1.5075633E-03	 5.8673201E-01	 3.4425445E-01	 7.2061422E-04	 7.4749556E-06	 4.2280743E-04	 4.3857957E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6807228E+02	 2.7807228E+00	 2.1724130E-01	 2.2534513E-03	 1.2281829E-03	 1.2739982E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4670430E-01	 1.5212578E-03	 5.9259770E-01	 3.5117203E-01	 7.3467636E-04	 7.6182644E-06	 4.3536752E-04	 4.5145659E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7059825E+02	 2.8059825E+00	 2.1928829E-01	 2.2739213E-03	 1.2397557E-03	 1.2855710E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4802461E-01	 1.5344609E-03	 5.9849250E-01	 3.5819327E-01	 7.4866221E-04	 7.7608236E-06	 4.4806872E-04	 4.6447947E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7303359E+02	 2.8303359E+00	 2.2126185E-01	 2.2936569E-03	 1.2509133E-03	 1.2967286E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4926294E-01	 1.5468442E-03	 6.0441642E-01	 3.6531921E-01	 7.6239758E-04	 7.9008914E-06	 4.6080562E-04	 4.7754285E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7531770E+02	 2.8531770E+00	 2.2311286E-01	 2.3121669E-03	 1.2613780E-03	 1.3071934E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5095310E-01	 1.5637458E-03	 6.1036945E-01	 3.7255086E-01	 7.7862454E-04	 8.0658884E-06	 4.7524863E-04	 4.9231719E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7843523E+02	 2.8843523E+00	 2.2563925E-01	 2.3374308E-03	 1.2756611E-03	 1.3214764E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5260795E-01	 1.5802943E-03	 6.1635159E-01	 3.7988928E-01	 7.9487518E-04	 8.2311355E-06	 4.8992258E-04	 5.0732735E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8148761E+02	 2.9148761E+00	 2.2811286E-01	 2.3621669E-03	 1.2896457E-03	 1.3354611E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5408227E-01	 1.5950375E-03	 6.2236285E-01	 3.8733551E-01	 8.1038165E-04	 8.3889543E-06	 5.0435143E-04	 5.2209735E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8420703E+02	 2.9420703E+00	 2.3031662E-01	 2.3842046E-03	 1.3021048E-03	 1.3479202E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5614740E-01	 1.6156888E-03	 6.2840321E-01	 3.9489060E-01	 8.2921359E-04	 8.5800411E-06	 5.2108048E-04	 5.3917254E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8801618E+02	 2.9801618E+00	 2.3340350E-01	 2.4150733E-03	 1.3195566E-03	 1.3653719E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5772660E-01	 1.6314808E-03	 6.3447268E-01	 4.0255559E-01	 8.4568987E-04	 8.7475847E-06	 5.3656712E-04	 5.5501035E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9092904E+02	 3.0092904E+00	 2.3576403E-01	 2.4386786E-03	 1.3329019E-03	 1.3787173E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5892832E-01	 1.6434980E-03	 6.4057127E-01	 4.1033155E-01	 8.6032394E-04	 8.8967195E-06	 5.5109880E-04	 5.6989828E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9314563E+02	 3.0314563E+00	 2.3756032E-01	 2.4566415E-03	 1.3430573E-03	 1.3888727E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6062327E-01	 1.6604475E-03	 6.4669895E-01	 4.1821954E-01	 8.7781678E-04	 9.0744552E-06	 5.6768319E-04	 5.8684407E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9627199E+02	 3.0627199E+00	 2.4009387E-01	 2.4819770E-03	 1.3573809E-03	 1.4031962E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6315442E-01	 1.6857590E-03	 6.5285575E-01	 4.2622063E-01	 9.0013849E-04	 9.3004931E-06	 5.8766058E-04	 6.0718804E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0094073E+02	 3.1094073E+00	 2.4387734E-01	 2.5198117E-03	 1.3787709E-03	 1.4245862E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6490265E-01	 1.7032413E-03	 6.5904164E-01	 4.3433589E-01	 9.1840397E-04	 9.4859821E-06	 6.0526646E-04	 6.2516572E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0416537E+02	 3.1416537E+00	 2.4649053E-01	 2.5459437E-03	 1.3935447E-03	 1.4393600E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6654729E-01	 1.7196877E-03	 6.6525664E-01	 4.4256640E-01	 9.3631085E-04	 9.6678982E-06	 6.2288701E-04	 6.4316335E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0719894E+02	 3.1719894E+00	 2.4894888E-01	 2.5705272E-03	 1.4074431E-03	 1.4532584E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6805750E-01	 1.7347898E-03	 6.7150074E-01	 4.5091325E-01	 9.5366899E-04	 9.8443404E-06	 6.4038943E-04	 6.6104819E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0998454E+02	 3.1998454E+00	 2.5120629E-01	 2.5931012E-03	 1.4202054E-03	 1.4660208E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6995294E-01	 1.7537442E-03	 6.7777395E-01	 4.5937752E-01	 9.7343471E-04	 1.0044872E-05	 6.5976868E-04	 6.8081523E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1348072E+02	 3.2348072E+00	 2.5403953E-01	 2.6214336E-03	 1.4362233E-03	 1.4820386E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7180633E-01	 1.7722781E-03	 6.8407625E-01	 4.6796031E-01	 9.9320050E-04	 1.0245417E-05	 6.7942487E-04	 7.0086465E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1689931E+02	 3.2689931E+00	 2.5680990E-01	 2.6491374E-03	 1.4518857E-03	 1.4977010E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7351332E-01	 1.7893480E-03	 6.9040765E-01	 4.7666272E-01	 1.0123523E-03	 1.0439836E-05	 6.9893576E-04	 7.2077423E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2004788E+02	 3.3004788E+00	 2.5936145E-01	 2.6746528E-03	 1.4663109E-03	 1.5121263E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7549296E-01	 1.8091444E-03	 6.9676814E-01	 4.8548585E-01	 1.0333352E-03	 1.0652579E-05	 7.1999507E-04	 7.4223778E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2369935E+02	 3.3369935E+00	 2.6232054E-01	 2.7042437E-03	 1.4830403E-03	 1.5288557E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7744345E-01	 1.8286493E-03	 7.0315774E-01	 4.9443080E-01	 1.0544014E-03	 1.0866169E-05	 7.4141052E-04	 7.6406305E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2729706E+02	 3.3729706E+00	 2.6523606E-01	 2.7333990E-03	 1.4995233E-03	 1.5453387E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7920066E-01	 1.8462214E-03	 7.0957642E-01	 5.0349870E-01	 1.0745634E-03	 1.1070729E-05	 7.6248486E-04	 7.8555283E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3053827E+02	 3.4053827E+00	 2.6786268E-01	 2.7596652E-03	 1.5143730E-03	 1.5601884E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8129411E-01	 1.8671559E-03	 7.1602420E-01	 5.1269065E-01	 1.0969950E-03	 1.1297999E-05	 7.8547500E-04	 8.0896410E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3439967E+02	 3.4439967E+00	 2.7099190E-01	 2.7909573E-03	 1.5320642E-03	 1.5778796E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8330480E-01	 1.8872628E-03	 7.2250107E-01	 5.2200780E-01	 1.1191945E-03	 1.1522962E-05	 8.0861926E-04	 8.3253523E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3810840E+02	 3.4810840E+00	 2.7399740E-01	 2.8210123E-03	 1.5490559E-03	 1.5948713E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8484538E-01	 1.9026686E-03	 7.2900703E-01	 5.3145125E-01	 1.1387636E-03	 1.1721633E-05	 8.3016666E-04	 8.5451529E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4095003E+02	 3.5095003E+00	 2.7630020E-01	 2.8440403E-03	 1.5620749E-03	 1.6078903E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8687887E-01	 1.9230035E-03	 7.3554208E-01	 5.4102215E-01	 1.1616117E-03	 1.1953109E-05	 8.5441431E-04	 8.7920144E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4470084E+02	 3.5470084E+00	 2.7933980E-01	 2.8744363E-03	 1.5792594E-03	 1.6250747E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8984214E-01	 1.9526362E-03	 7.4210622E-01	 5.5072164E-01	 1.1905618E-03	 1.2245617E-05	 8.8352335E-04	 9.0875486E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5016664E+02	 3.6016664E+00	 2.8376919E-01	 2.9187302E-03	 1.6043011E-03	 1.6501165E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9219248E-01	 1.9761396E-03	 7.4869944E-01	 5.6055085E-01	 1.2160100E-03	 1.2503120E-05	 9.1042604E-04	 9.3610788E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5450187E+02	 3.6450187E+00	 2.8728238E-01	 2.9538622E-03	 1.6241631E-03	 1.6699785E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9483698E-01	 2.0025846E-03	 7.5532175E-01	 5.7051095E-01	 1.2436456E-03	 1.2782509E-05	 9.3935257E-04	 9.6549074E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5937968E+02	 3.6937968E+00	 2.9123529E-01	 2.9933912E-03	 1.6465110E-03	 1.6923264E-05	 4.9800000E+02
