# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0314.txt
# SPEC date/time stamp	Thu Jul 14 17:40:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838434.368
# Rayonix Save date/time stamp	07/14 17:40:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122599 107622 0 -4.61772 -48.0644 135 0 3.9397 0 102.095 185.492 47.3921 24.278 89.954 635.533 627.158 1527.93 105.639 105.514 105.645 26.339 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0314.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215244.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3764569E-01	 1.4605149E-03	 2.1955611E-02	 4.8204887E-04	 1.6712805E-05	 1.7733429E-07	 3.6693984E-07	 3.8934828E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6375078E+02	 1.7375078E+00	 1.3362895E-01	 1.4178945E-03	 7.6120881E-04	 8.0769462E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3761739E-01	 1.4602320E-03	 2.2405321E-02	 5.0199839E-04	 1.7051621E-05	 1.8093151E-07	 3.8204704E-07	 4.0538284E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6371712E+02	 1.7371712E+00	 1.3360148E-01	 1.4176198E-03	 7.6105233E-04	 8.0753814E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3752011E-01	 1.4592592E-03	 2.2859588E-02	 5.2256078E-04	 1.7385045E-05	 1.8447691E-07	 3.9741497E-07	 4.2170663E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6360139E+02	 1.7360139E+00	 1.3350703E-01	 1.4166754E-03	 7.6051434E-04	 8.0700015E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3900995E-01	 1.4741576E-03	 2.3318415E-02	 5.4374848E-04	 1.7926112E-05	 1.9010088E-07	 4.1800852E-07	 4.4328511E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6537378E+02	 1.7537378E+00	 1.3495340E-01	 1.4311390E-03	 7.6875346E-04	 8.1523927E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3967346E-01	 1.4807927E-03	 2.3781800E-02	 5.6557402E-04	 1.8369605E-05	 1.9475121E-07	 4.3686227E-07	 4.6315344E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6616313E+02	 1.7616313E+00	 1.3559755E-01	 1.4375805E-03	 7.7242280E-04	 8.1890862E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4043546E-01	 1.4884126E-03	 2.4249744E-02	 5.8805009E-04	 1.8833244E-05	 1.9960513E-07	 4.5670134E-07	 4.8403733E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6706964E+02	 1.7706964E+00	 1.3633731E-01	 1.4449781E-03	 7.7663681E-04	 8.2312262E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4072290E-01	 1.4912870E-03	 2.4722247E-02	 6.1118948E-04	 1.9239505E-05	 2.0388739E-07	 4.7564379E-07	 5.0405543E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6741160E+02	 1.7741160E+00	 1.3661636E-01	 1.4477686E-03	 7.7822640E-04	 8.2471222E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4147292E-01	 1.4987872E-03	 2.5199308E-02	 6.3500512E-04	 1.9715287E-05	 2.0886697E-07	 4.9681159E-07	 5.2633032E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6830386E+02	 1.7830386E+00	 1.3734449E-01	 1.4550499E-03	 7.8237415E-04	 8.2885996E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4126739E-01	 1.4967319E-03	 2.5680928E-02	 6.5951005E-04	 2.0062905E-05	 2.1256703E-07	 5.1523400E-07	 5.4589186E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6805935E+02	 1.7805935E+00	 1.3714496E-01	 1.4530546E-03	 7.8123753E-04	 8.2772334E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3903416E-01	 1.4743996E-03	 2.6167106E-02	 6.8471744E-04	 2.0119556E-05	 2.1335955E-07	 5.2647056E-07	 5.5830021E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6540258E+02	 1.7540258E+00	 1.3497690E-01	 1.4313741E-03	 7.6888733E-04	 8.1537314E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4083721E-01	 1.4924301E-03	 2.6657843E-02	 7.1064060E-04	 2.0762690E-05	 2.2001901E-07	 5.5348852E-07	 5.8652323E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6754759E+02	 1.7754759E+00	 1.3672733E-01	 1.4488784E-03	 7.7885858E-04	 8.2534439E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4110406E-01	 1.4950986E-03	 2.7153139E-02	 7.3729294E-04	 2.1188525E-05	 2.2450761E-07	 5.7533496E-07	 6.0960862E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6786504E+02	 1.7786504E+00	 1.3698639E-01	 1.4514690E-03	 7.8033429E-04	 8.2682010E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4171299E-01	 1.5011879E-03	 2.7652993E-02	 7.6468800E-04	 2.1671700E-05	 2.2957172E-07	 5.9928736E-07	 6.3483451E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6858946E+02	 1.7858946E+00	 1.3757755E-01	 1.4573806E-03	 7.8370180E-04	 8.3018761E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4258757E-01	 1.5099338E-03	 2.8157405E-02	 7.9283947E-04	 2.2203196E-05	 2.3512116E-07	 6.2518440E-07	 6.6204019E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6962992E+02	 1.7962992E+00	 1.3842662E-01	 1.4658713E-03	 7.8853844E-04	 8.3502425E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4134295E-01	 1.4974875E-03	 2.8666376E-02	 8.2176114E-04	 2.2407228E-05	 2.3739808E-07	 6.4233403E-07	 6.8053427E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6814924E+02	 1.7814924E+00	 1.3721831E-01	 1.4537882E-03	 7.8165540E-04	 8.2814121E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3973061E-01	 1.4813641E-03	 2.9179906E-02	 8.5146692E-04	 2.2548447E-05	 2.3904899E-07	 6.5796157E-07	 6.9754270E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6623112E+02	 1.7623112E+00	 1.3565303E-01	 1.4381353E-03	 7.7273885E-04	 8.1922466E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3982793E-01	 1.4823373E-03	 2.9697994E-02	 8.8197087E-04	 2.2964778E-05	 2.4345313E-07	 6.8200783E-07	 7.2300696E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6634690E+02	 1.7634690E+00	 1.3574751E-01	 1.4390801E-03	 7.7327705E-04	 8.1976286E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4124886E-01	 1.4965466E-03	 3.0220641E-02	 9.1328714E-04	 2.3606402E-05	 2.5011233E-07	 7.1340060E-07	 7.5585549E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6803730E+02	 1.7803730E+00	 1.3712697E-01	 1.4528747E-03	 7.8113506E-04	 8.2762087E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4163591E-01	 1.5004171E-03	 3.0747846E-02	 9.4543004E-04	 2.4084035E-05	 2.5513374E-07	 7.4053220E-07	 7.8448129E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6849776E+02	 1.7849776E+00	 1.3750272E-01	 1.4566323E-03	 7.8327552E-04	 8.2976133E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4134188E-01	 1.4974768E-03	 3.1279610E-02	 9.7841397E-04	 2.4449691E-05	 2.5903749E-07	 7.6477680E-07	 8.1025917E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6814797E+02	 1.7814797E+00	 1.3721728E-01	 1.4537778E-03	 7.8164950E-04	 8.2813532E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4312398E-01	 1.5152978E-03	 3.1815932E-02	 1.0122535E-03	 2.5182465E-05	 2.6661455E-07	 8.0120359E-07	 8.4825901E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7026806E+02	 1.8026806E+00	 1.3894737E-01	 1.4710788E-03	 7.9150488E-04	 8.3799069E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4328306E-01	 1.5168886E-03	 3.2356812E-02	 1.0469633E-03	 2.5639039E-05	 2.7143172E-07	 8.2959758E-07	 8.7826651E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7045730E+02	 1.8045730E+00	 1.3910181E-01	 1.4726231E-03	 7.9238460E-04	 8.3887041E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4215747E-01	 1.5056327E-03	 3.2902251E-02	 1.0825581E-03	 2.5866430E-05	 2.7395917E-07	 8.5106375E-07	 9.0138734E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6911824E+02	 1.7911824E+00	 1.3800907E-01	 1.4616957E-03	 7.8615988E-04	 8.3264570E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4203539E-01	 1.5044120E-03	 3.3452248E-02	 1.1190529E-03	 2.6276231E-05	 2.7831286E-07	 8.7899900E-07	 9.3101908E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6897301E+02	 1.7897301E+00	 1.3789055E-01	 1.4605106E-03	 7.8548477E-04	 8.3197059E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4362761E-01	 1.5203341E-03	 3.4006803E-02	 1.1564627E-03	 2.7011265E-05	 2.8592099E-07	 9.1856679E-07	 9.7232590E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7086720E+02	 1.8086720E+00	 1.3943630E-01	 1.4759681E-03	 7.9429005E-04	 8.4077586E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4350421E-01	 1.5191001E-03	 3.4565917E-02	 1.1948026E-03	 2.7431775E-05	 2.9038600E-07	 9.4820447E-07	 1.0037458E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7072040E+02	 1.8072040E+00	 1.3931650E-01	 1.4747701E-03	 7.9360762E-04	 8.4009343E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4379876E-01	 1.5220456E-03	 3.5129589E-02	 1.2340880E-03	 2.7936333E-05	 2.9569361E-07	 9.8139192E-07	 1.0387595E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7107081E+02	 1.8107081E+00	 1.3960246E-01	 1.4776297E-03	 7.9523655E-04	 8.4172236E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4319719E-01	 1.5160299E-03	 3.5697820E-02	 1.2743343E-03	 2.8269451E-05	 2.9928893E-07	 1.0091578E-06	 1.0683962E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7035515E+02	 1.8035515E+00	 1.3901844E-01	 1.4717895E-03	 7.9190974E-04	 8.3839555E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4452805E-01	 1.5293385E-03	 3.6270609E-02	 1.3155570E-03	 2.8989997E-05	 3.0676066E-07	 1.0514848E-06	 1.1126396E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7193841E+02	 1.8193841E+00	 1.4031047E-01	 1.4847098E-03	 7.9926967E-04	 8.4575548E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4611950E-01	 1.5452530E-03	 3.6847956E-02	 1.3577718E-03	 2.9775753E-05	 3.1488660E-07	 1.0971756E-06	 1.1602927E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7383168E+02	 1.8383168E+00	 1.4185547E-01	 1.5001598E-03	 8.0807069E-04	 8.5455650E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5169297E-01	 1.6009878E-03	 3.7429861E-02	 1.4009945E-03	 3.1399654E-05	 3.3139612E-07	 1.1752847E-06	 1.2404111E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8046219E+02	 1.9046219E+00	 1.4726631E-01	 1.5542681E-03	 8.3889316E-04	 8.8537897E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6096181E-01	 1.6936762E-03	 3.8016324E-02	 1.4452409E-03	 3.3840297E-05	 3.5607517E-07	 1.2864837E-06	 1.3536669E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9148891E+02	 2.0148891E+00	 1.5626467E-01	 1.6442517E-03	 8.9015174E-04	 9.3663755E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8382443E-01	 1.9223023E-03	 3.8607346E-02	 1.4905272E-03	 3.9247714E-05	 4.1042408E-07	 1.5152501E-06	 1.5845385E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1868752E+02	 2.2868752E+00	 1.7846011E-01	 1.8662062E-03	 1.0165867E-03	 1.0630725E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3335428E-01	 2.4176008E-03	 3.9202926E-02	 1.5368694E-03	 5.0591253E-05	 5.2413633E-07	 1.9833252E-06	 2.0547678E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7761091E+02	 2.8761091E+00	 2.2654459E-01	 2.3470510E-03	 1.2904969E-03	 1.3369827E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7734777E-01	 2.8575357E-03	 3.9803064E-02	 1.5842839E-03	 6.1049537E-05	 6.2899815E-07	 2.4299586E-06	 2.5036054E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2994796E+02	 3.3994796E+00	 2.6925427E-01	 2.7741478E-03	 1.5337899E-03	 1.5802757E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6362355E-01	 2.7202935E-03	 4.0407761E-02	 1.6327871E-03	 5.8910156E-05	 6.0788544E-07	 2.3804275E-06	 2.4563289E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1362088E+02	 3.2362088E+00	 2.5593055E-01	 2.6409106E-03	 1.4578921E-03	 1.5043779E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0920770E-01	 2.1761350E-03	 4.1017015E-02	 1.6823955E-03	 4.7455101E-05	 4.9361810E-07	 1.9464666E-06	 2.0246741E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4888483E+02	 2.5888483E+00	 2.0310265E-01	 2.1126316E-03	 1.1569613E-03	 1.2034472E-05	 2.7600000E+02
