# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0483.txt
# SPEC date/time stamp	Thu Jul 14 17:54:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839285.148
# Rayonix Save date/time stamp	07/14 17:54:44.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124284 109228 0 -4.61772 -48.0644 135 0 3.9397 0 102.914 184.805 46.7965 24.285 89.952 635.529 627.163 1527.94 105.741 105.677 105.727 26.4835 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0483.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218456.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5069399E+02	 1.3524481E+01	 6.2282602E-06	 3.8791226E-11	 1.9221821E-07	 5.7681080E-09	 1.1971851E-12	 3.5925278E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7382013E+03	 2.0220078E+02	 5.4241299E+00	 1.6276796E-01	 3.0862264E-02	 9.2611865E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6508112E+02	 1.0504071E+01	 7.1567890E-06	 5.1219629E-11	 1.7891783E-07	 5.1478025E-09	 1.2804771E-12	 3.6841736E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4582270E+03	 1.5704346E+02	 4.3937738E+00	 1.2641714E-01	 2.4999735E-02	 7.1928940E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8807781E+02	 7.4856498E+00	 8.1498080E-06	 6.6419371E-11	 1.6076933E-07	 4.1775620E-09	 1.3102392E-12	 3.4046328E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3069717E+03	 1.1191588E+02	 3.4670342E+00	 9.0090257E-02	 1.9726763E-02	 5.1259637E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2801401E+02	 5.2326643E+00	 9.2073173E-06	 8.4774692E-11	 1.4376086E-07	 3.2991495E-09	 1.3236519E-12	 3.0376317E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4089745E+03	 7.8232118E+01	 2.7441627E+00	 6.2975437E-02	 1.5613762E-02	 3.5831822E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8172448E+02	 4.9948128E+00	 1.0329317E-05	 1.0669479E-10	 1.2853786E-07	 3.5329447E-09	 1.3277083E-12	 3.6492905E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7169125E+03	 7.4676067E+01	 2.1870653E+00	 6.0112880E-02	 1.2443984E-02	 3.4203082E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4725126E+02	 3.1965825E+00	 1.1515807E-05	 1.3261380E-10	 1.1611796E-07	 2.5207298E-09	 1.3371920E-12	 2.9028238E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2015129E+03	 4.7791222E+01	 1.7721780E+00	 3.8471067E-02	 1.0083354E-02	 2.1889303E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2027267E+02	 2.5070493E+00	 1.2766787E-05	 1.6299084E-10	 1.0514644E-07	 2.1917474E-09	 1.3423822E-12	 2.7981572E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7981634E+03	 3.7482202E+01	 1.4474890E+00	 3.0172493E-02	 8.2359359E-03	 1.7167573E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8663990E+01	 2.1760601E+00	 1.4082257E-05	 1.9830997E-10	 9.5143026E-08	 2.0984043E-09	 1.3398286E-12	 2.9550269E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4750981E+03	 3.2533673E+01	 1.1874272E+00	 2.6189017E-02	 6.7562341E-03	 1.4901051E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1408042E+01	 1.5188715E+00	 1.5462218E-05	 2.3908018E-10	 8.6195603E-08	 1.6081955E-09	 1.3327752E-12	 2.4866269E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2171091E+03	 2.2708228E+01	 9.7975080E-01	 1.8279712E-02	 5.5745951E-03	 1.0400807E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7837372E+01	 1.3088134E+00	 1.6906669E-05	 2.8583544E-10	 7.8536777E-08	 1.5152412E-09	 1.3277953E-12	 2.5617682E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0142178E+03	 1.9567707E+01	 8.1642695E-01	 1.5751650E-02	 4.6453136E-03	 8.9623880E-05	 4.6000000E+01
