# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0349.txt
# SPEC date/time stamp	Thu Jul 14 17:43:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838610.978
# Rayonix Save date/time stamp	07/14 17:43:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124080 109660 0 -4.61772 -48.0644 135 0 3.9397 0 102.314 184.904 46.2716 24.285 90.039 635.526 627.154 1527.92 105.837 105.701 105.789 26.3758 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0349.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219320.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0456804E+00	 1.5723310E-01	 1.4123146E-01	 1.4948096E-03	 2.4722247E-02	 6.1118948E-04	 1.9309035E-05	 2.0436899E-07	 4.7736274E-07	 5.0524605E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7120013E+02	 1.8120013E+00	 1.3803968E-01	 1.4610274E-03	 7.8103886E-04	 8.2666026E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3915710E-01	 1.4740659E-03	 2.5199308E-02	 6.3500512E-04	 1.9392561E-05	 2.0542188E-07	 4.8867911E-07	 5.1764893E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6868559E+02	 1.7868559E+00	 1.3601220E-01	 1.4407526E-03	 7.6956720E-04	 8.1518860E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4044286E-01	 1.4869236E-03	 2.5680928E-02	 6.5951005E-04	 1.9945805E-05	 2.1117405E-07	 5.1222677E-07	 5.4231454E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7024419E+02	 1.8024419E+00	 1.3726890E-01	 1.4533196E-03	 7.7667774E-04	 8.2229913E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4058792E-01	 1.4883742E-03	 2.6167106E-02	 6.8471744E-04	 2.0344401E-05	 2.1538181E-07	 5.3235409E-07	 5.6359186E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7042003E+02	 1.8042003E+00	 1.3741069E-01	 1.4547375E-03	 7.7747997E-04	 8.2310136E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4150234E-01	 1.4975184E-03	 2.6657843E-02	 7.1064060E-04	 2.0860746E-05	 2.2076914E-07	 5.5610248E-07	 5.8852290E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7152849E+02	 1.8152849E+00	 1.3830444E-01	 1.4636750E-03	 7.8253689E-04	 8.2815828E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4102730E-01	 1.4927680E-03	 2.7153139E-02	 7.3729294E-04	 2.1176999E-05	 2.2415763E-07	 5.7502200E-07	 6.0865833E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7095264E+02	 1.8095264E+00	 1.3784014E-01	 1.4590319E-03	 7.7990982E-04	 8.2553121E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4154754E-01	 1.4979703E-03	 2.7652993E-02	 7.6468800E-04	 2.1646398E-05	 2.2907966E-07	 5.9858769E-07	 6.3347383E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7158327E+02	 1.8158327E+00	 1.3834861E-01	 1.4641167E-03	 7.8278682E-04	 8.2840822E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4125525E-01	 1.4950474E-03	 2.8157405E-02	 7.9283947E-04	 2.1995732E-05	 2.3280312E-07	 6.1934274E-07	 6.5551318E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7122896E+02	 1.8122896E+00	 1.3806293E-01	 1.4612599E-03	 7.8117041E-04	 8.2679180E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4096574E-01	 1.4921523E-03	 2.8666376E-02	 8.2176114E-04	 2.2347428E-05	 2.3655229E-07	 6.4061980E-07	 6.7810969E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7087802E+02	 1.8087802E+00	 1.3777996E-01	 1.4584302E-03	 7.7956935E-04	 8.2519074E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4163570E-01	 1.4988519E-03	 2.9179906E-02	 8.5146692E-04	 2.2855873E-05	 2.4187101E-07	 6.6693223E-07	 7.0577733E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7169014E+02	 1.8169014E+00	 1.3843478E-01	 1.4649784E-03	 7.8327438E-04	 8.2889577E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4122885E-01	 1.4947835E-03	 2.9697994E-02	 8.8197087E-04	 2.3194859E-05	 2.4549723E-07	 6.8884079E-07	 7.2907754E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7119696E+02	 1.8119696E+00	 1.3803713E-01	 1.4610019E-03	 7.8102443E-04	 8.2664583E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4129055E-01	 1.4954004E-03	 3.0220641E-02	 9.1328714E-04	 2.3613370E-05	 2.4992078E-07	 7.1361117E-07	 7.5527661E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7127175E+02	 1.8127175E+00	 1.3809743E-01	 1.4616049E-03	 7.8136562E-04	 8.2698702E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4315672E-01	 1.5140621E-03	 3.0747846E-02	 9.4543004E-04	 2.4342637E-05	 2.5745397E-07	 7.4848365E-07	 7.9161549E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7353391E+02	 1.8353391E+00	 1.3992143E-01	 1.4798449E-03	 7.9168593E-04	 8.3730732E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4405129E-01	 1.5230079E-03	 3.1279610E-02	 9.7841397E-04	 2.4918373E-05	 2.6345392E-07	 7.7943696E-07	 8.2407357E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7461831E+02	 1.8461831E+00	 1.4079579E-01	 1.4885885E-03	 7.9663311E-04	 8.4225450E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4319115E-01	 1.5144064E-03	 3.1815932E-02	 1.0122535E-03	 2.5194283E-05	 2.6645770E-07	 8.0157958E-07	 8.4776000E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7357565E+02	 1.8357565E+00	 1.3995508E-01	 1.4801814E-03	 7.9187632E-04	 8.3749772E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4428337E-01	 1.5253286E-03	 3.2356812E-02	 1.0469633E-03	 2.5818035E-05	 2.7294198E-07	 8.3538930E-07	 8.8315323E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7489963E+02	 1.8489963E+00	 1.4102262E-01	 1.4908568E-03	 7.9791653E-04	 8.4353792E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4349530E-01	 1.5174480E-03	 3.2902251E-02	 1.0825581E-03	 2.6109856E-05	 2.7610902E-07	 8.5907302E-07	 9.0846083E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7394434E+02	 1.8394434E+00	 1.4025236E-01	 1.4831542E-03	 7.9355835E-04	 8.3917975E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4266377E-01	 1.5091326E-03	 3.3452248E-02	 1.1190529E-03	 2.6392479E-05	 2.7918617E-07	 8.8288774E-07	 9.3394050E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7293636E+02	 1.8293636E+00	 1.3943962E-01	 1.4750268E-03	 7.8895980E-04	 8.3458120E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4318877E-01	 1.5143826E-03	 3.4006803E-02	 1.1564627E-03	 2.6928735E-05	 2.8480173E-07	 9.1576020E-07	 9.6851964E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7357276E+02	 1.8357276E+00	 1.3995275E-01	 1.4801581E-03	 7.9186317E-04	 8.3748456E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4529866E-01	 1.5354815E-03	 3.4565917E-02	 1.1948026E-03	 2.7774796E-05	 2.9351742E-07	 9.6006130E-07	 1.0145699E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7613036E+02	 1.8613036E+00	 1.4201496E-01	 1.5007802E-03	 8.0353129E-04	 8.4915269E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4493350E-01	 1.5318299E-03	 3.5129589E-02	 1.2340880E-03	 2.8156783E-05	 2.9759444E-07	 9.8913623E-07	 1.0454370E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7568772E+02	 1.8568772E+00	 1.4165805E-01	 1.4972111E-03	 8.0151188E-04	 8.4713327E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4716814E-01	 1.5541764E-03	 3.5697820E-02	 1.2743343E-03	 2.9053381E-05	 3.0681966E-07	 1.0371424E-06	 1.0952793E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7839654E+02	 1.8839654E+00	 1.4384219E-01	 1.5190525E-03	 8.1386991E-04	 8.5949131E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4720032E-01	 1.5544982E-03	 3.6270609E-02	 1.3155570E-03	 2.9526012E-05	 3.1180728E-07	 1.0709264E-06	 1.1309440E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7843555E+02	 1.8843555E+00	 1.4387365E-01	 1.5193671E-03	 8.1404787E-04	 8.5966927E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4767293E-01	 1.5592242E-03	 3.6847956E-02	 1.3577718E-03	 3.0092306E-05	 3.1773361E-07	 1.1088400E-06	 1.1707834E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7900844E+02	 1.8900844E+00	 1.4433557E-01	 1.5239863E-03	 8.1666148E-04	 8.6228287E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5077906E-01	 1.5902856E-03	 3.7429861E-02	 1.4009945E-03	 3.1210480E-05	 3.2918082E-07	 1.1682039E-06	 1.2321192E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8277368E+02	 1.9277368E+00	 1.4737151E-01	 1.5543457E-03	 8.3383905E-04	 8.7946045E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6047459E-01	 1.6872408E-03	 3.8016324E-02	 1.4452409E-03	 3.3737864E-05	 3.5472222E-07	 1.2825896E-06	 1.3485235E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9452656E+02	 2.0452656E+00	 1.5684792E-01	 1.6491098E-03	 8.8745729E-04	 9.3307868E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8581456E-01	 1.9406406E-03	 3.8607346E-02	 1.4905272E-03	 3.9672620E-05	 4.1433941E-07	 1.5316546E-06	 1.5996545E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2524355E+02	 2.3524355E+00	 1.8161522E-01	 1.8967828E-03	 1.0275925E-03	 1.0732139E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3496653E-01	 2.4321602E-03	 3.9202926E-02	 1.5368694E-03	 5.0940789E-05	 5.2729282E-07	 1.9970280E-06	 2.0671421E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8482534E+02	 2.9482534E+00	 2.2965637E-01	 2.3771943E-03	 1.2994129E-03	 1.3450343E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8144440E-01	 2.8969389E-03	 3.9803064E-02	 1.5842839E-03	 6.1951283E-05	 6.3767154E-07	 2.4658509E-06	 2.5381281E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4116560E+02	 3.5116560E+00	 2.7508385E-01	 2.8314691E-03	 1.5564451E-03	 1.6020665E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6542394E-01	 2.7367343E-03	 4.0407761E-02	 1.6327871E-03	 5.9312477E-05	 6.1155936E-07	 2.3966844E-06	 2.4711744E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2174567E+02	 3.3174567E+00	 2.5942545E-01	 2.6748851E-03	 1.4678487E-03	 1.5134701E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1030980E-01	 2.1855930E-03	 4.1017015E-02	 1.6823955E-03	 4.7705094E-05	 4.9576347E-07	 1.9567206E-06	 2.0334738E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5493657E+02	 2.6493657E+00	 2.0555688E-01	 2.1361993E-03	 1.1630562E-03	 1.2086776E-05	 2.7600000E+02
