# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0334.txt
# SPEC date/time stamp	Thu Jul 14 17:42:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838535.938
# Rayonix Save date/time stamp	07/14 17:42:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120568 106278 0 -4.61772 -48.0644 135 0 3.9397 0 101.002 183.014 47.814 24.28 90.101 635.52 627.15 1527.91 105.79 105.514 105.552 26.371 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0334.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212556.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3425816E-01	 1.4277032E-03	 1.7709251E-02	 3.1361756E-04	 1.3148677E-05	 1.3982323E-07	 2.3285322E-07	 2.4761646E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5772502E+02	 1.6772502E+00	 1.3088083E-01	 1.3917887E-03	 7.4247506E-04	 7.8954908E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3443384E-01	 1.4294601E-03	 1.8113372E-02	 3.2809425E-04	 1.3466325E-05	 1.4318995E-07	 2.4392057E-07	 2.5936528E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5793141E+02	 1.6793141E+00	 1.3105210E-01	 1.3935014E-03	 7.4344663E-04	 7.9052065E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3450420E-01	 1.4301636E-03	 1.8522053E-02	 3.4306643E-04	 1.3777364E-05	 1.4649271E-07	 2.5518506E-07	 2.7133457E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5801406E+02	 1.6801406E+00	 1.3112068E-01	 1.3941872E-03	 7.4383570E-04	 7.9090972E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3383404E-01	 1.4234620E-03	 1.8935292E-02	 3.5854527E-04	 1.4014570E-05	 1.4905930E-07	 2.6536996E-07	 2.8224813E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5722676E+02	 1.6722676E+00	 1.3046738E-01	 1.3876542E-03	 7.4012959E-04	 7.8720361E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3438696E-01	 1.4289913E-03	 1.9353090E-02	 3.7454208E-04	 1.4382972E-05	 1.5293999E-07	 2.7835494E-07	 2.9598614E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5787633E+02	 1.6787633E+00	 1.3100640E-01	 1.3930444E-03	 7.4318736E-04	 7.9026138E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3377098E-01	 1.4228314E-03	 1.9775446E-02	 3.9106828E-04	 1.4629496E-05	 1.5560406E-07	 2.8930482E-07	 3.0771398E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5715268E+02	 1.6715268E+00	 1.3040591E-01	 1.3870395E-03	 7.3978085E-04	 7.8685487E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3395861E-01	 1.4247077E-03	 2.0202362E-02	 4.0813542E-04	 1.4966283E-05	 1.5917289E-07	 3.0235426E-07	 3.2156684E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5737311E+02	 1.6737311E+00	 1.3058882E-01	 1.3888686E-03	 7.4081848E-04	 7.8789250E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3554256E-01	 1.4405473E-03	 2.0633836E-02	 4.2575519E-04	 1.5466671E-05	 1.6437989E-07	 3.1913675E-07	 3.3917876E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5923392E+02	 1.6923392E+00	 1.3213293E-01	 1.4043097E-03	 7.4957807E-04	 7.9665209E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3588614E-01	 1.4439831E-03	 2.1069869E-02	 4.4393938E-04	 1.5833546E-05	 1.6825390E-07	 3.3361075E-07	 3.5450876E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5963756E+02	 1.6963756E+00	 1.3246787E-01	 1.4076591E-03	 7.5147815E-04	 7.9855217E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3636323E-01	 1.4487539E-03	 2.1510461E-02	 4.6269992E-04	 1.6221394E-05	 1.7233978E-07	 3.4892966E-07	 3.7071081E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6019803E+02	 1.7019803E+00	 1.3293295E-01	 1.4123099E-03	 7.5411653E-04	 8.0119055E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3797480E-01	 1.4648697E-03	 2.1955611E-02	 4.8204887E-04	 1.6752765E-05	 1.7786304E-07	 3.6781720E-07	 3.9050918E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6209129E+02	 1.7209129E+00	 1.3450399E-01	 1.4280202E-03	 7.6302887E-04	 8.1010289E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3793097E-01	 1.4644314E-03	 2.2405321E-02	 5.0199839E-04	 1.7090475E-05	 1.8145184E-07	 3.8291758E-07	 4.0654866E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6203980E+02	 1.7203980E+00	 1.3446126E-01	 1.4275930E-03	 7.6278647E-04	 8.0986049E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3807091E-01	 1.4658308E-03	 2.2859588E-02	 5.2256078E-04	 1.7454676E-05	 1.8530769E-07	 3.9900671E-07	 4.2360574E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6220420E+02	 1.7220420E+00	 1.3459768E-01	 1.4289572E-03	 7.6356037E-04	 8.1063439E-06	 2.0700000E+02
