# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0196.txt
# SPEC date/time stamp	Thu Jul 14 17:30:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837835.581
# Rayonix Save date/time stamp	07/14 17:30:34.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120822 106762 0 -4.61772 -48.0644 135 0 3.9397 0 102.969 184.281 46.8722 24.293 90.157 635.546 627.183 1527.98 105.779 105.727 105.758 26.1434 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0196.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213524.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3003972E+02	 1.2860941E+01	 6.2282602E-06	 3.8791226E-11	 1.8340929E-07	 5.4851122E-09	 1.1423208E-12	 3.4162707E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.2841679E+03	 1.8793686E+02	 5.2036593E+00	 1.5562273E-01	 2.9447917E-02	 8.8068128E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5085662E+02	 1.0237306E+01	 7.1567890E-06	 5.1219629E-11	 1.7194672E-07	 5.0170672E-09	 1.2305864E-12	 3.5906091E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1270657E+03	 1.4959769E+02	 4.2455109E+00	 1.2387566E-01	 2.4025680E-02	 7.0102209E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7949346E+02	 7.4445880E+00	 8.1498080E-06	 6.6419371E-11	 1.5597861E-07	 4.1546464E-09	 1.2711958E-12	 3.3859571E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0842364E+03	 1.0878772E+02	 3.3819871E+00	 9.0082609E-02	 1.9138931E-02	 5.0978457E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2256512E+02	 5.1933452E+00	 9.2073173E-06	 8.4774692E-11	 1.4032539E-07	 3.2743592E-09	 1.2920203E-12	 3.0148064E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2523429E+03	 7.5890323E+01	 2.6931305E+00	 6.2841635E-02	 1.5240637E-02	 3.5562576E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8005736E+02	 4.9476676E+00	 1.0329317E-05	 1.0669479E-10	 1.2735867E-07	 3.4995978E-09	 1.3155280E-12	 3.6148455E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6311772E+03	 7.2300238E+01	 2.1787689E+00	 5.9868834E-02	 1.2329825E-02	 3.3880244E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4836616E+02	 3.2337462E+00	 1.1515807E-05	 1.3261380E-10	 1.1699714E-07	 2.5500360E-09	 1.3473164E-12	 2.9365722E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1680738E+03	 4.7254715E+01	 1.7952922E+00	 3.9129673E-02	 1.0159700E-02	 2.2143790E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2023072E+02	 2.4909804E+00	 1.2766787E-05	 1.6299084E-10	 1.0510977E-07	 2.1776994E-09	 1.3419140E-12	 2.7802224E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7569308E+03	 3.6400682E+01	 1.4548417E+00	 3.0141897E-02	 8.2330637E-03	 1.7057537E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8779475E+01	 2.1873702E+00	 1.4082257E-05	 1.9830997E-10	 9.5254391E-08	 2.1093108E-09	 1.3413968E-12	 2.9703857E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4434639E+03	 3.1964028E+01	 1.1952727E+00	 2.6468089E-02	 6.7641423E-03	 1.4978500E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2133601E+01	 1.5827627E+00	 1.5462218E-05	 2.3908018E-10	 8.6963832E-08	 1.6758441E-09	 1.3446537E-12	 2.5912267E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2002178E+03	 2.3128903E+01	 9.9385070E-01	 1.9152087E-02	 5.6242793E-03	 1.0838317E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9449831E+01	 1.2500108E+00	 1.6906669E-05	 2.8583544E-10	 8.0403556E-08	 1.4471642E-09	 1.3593563E-12	 2.4466726E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0148700E+03	 1.8266401E+01	 8.4037182E-01	 1.5125650E-02	 4.7557303E-03	 8.5597244E-05	 4.6000000E+01
