# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0507.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:56:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839409.575
# Rayonix Save date/time stamp	07/14 17:56:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125389 109998 0 -4.61772 -48.0644 135 0 3.9397 0 102.136 184.093 46.3885 24.282 90.248 635.536 627.164 1527.94 105.902 105.541 105.781 26.4974 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0507.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1253.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219996.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2590922E-01	 1.3129115E-03	 4.8081751E-01	 2.3118548E-01	 5.1160063E-04	 5.3346875E-06	 2.4598654E-04	 2.5650112E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3394811E+02	 2.4394811E+00	 1.8666360E-01	 1.9464245E-03	 1.0640224E-03	 1.1095036E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2713327E-01	 1.3251519E-03	 4.8612978E-01	 2.3632216E-01	 5.2228156E-04	 5.4439129E-06	 2.5389662E-04	 2.6464482E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3622247E+02	 2.4622247E+00	 1.8847828E-01	 1.9645713E-03	 1.0743665E-03	 1.1198476E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2832364E-01	 1.3370557E-03	 4.9147119E-01	 2.4154393E-01	 5.3296416E-04	 5.5531682E-06	 2.6193653E-04	 2.7292222E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3843427E+02	 2.4843427E+00	 1.9024305E-01	 1.9822189E-03	 1.0844260E-03	 1.1299072E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2819835E-01	 1.3358028E-03	 4.9684173E-01	 2.4685171E-01	 5.3826207E-04	 5.6085899E-06	 2.6743106E-04	 2.7865815E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3820148E+02	 2.4820148E+00	 1.9005730E-01	 1.9803615E-03	 1.0833673E-03	 1.1288484E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2899562E-01	 1.3437755E-03	 5.0224141E-01	 2.5224643E-01	 5.4749573E-04	 5.7033824E-06	 2.7497503E-04	 2.8644748E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3968285E+02	 2.4968285E+00	 1.9123927E-01	 1.9921811E-03	 1.0901047E-03	 1.1355859E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2994967E-01	 1.3533160E-03	 5.0767022E-01	 2.5772905E-01	 5.5750675E-04	 5.8059617E-06	 2.8302957E-04	 2.9475138E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4145555E+02	 2.5145555E+00	 1.9265367E-01	 2.0063252E-03	 1.0981671E-03	 1.1436483E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3082977E-01	 1.3621170E-03	 5.1312816E-01	 2.6330051E-01	 5.6731685E-04	 5.9065450E-06	 2.9110625E-04	 3.0308146E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4309083E+02	 2.5309083E+00	 1.9395844E-01	 2.0193729E-03	 1.1056046E-03	 1.1510857E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3210250E-01	 1.3748443E-03	 5.1861524E-01	 2.6896177E-01	 5.7896136E-04	 6.0254857E-06	 3.0025818E-04	 3.1249087E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4545566E+02	 2.5545566E+00	 1.9584530E-01	 2.0382415E-03	 1.1163601E-03	 1.1618412E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3256760E-01	 1.3794953E-03	 5.2413144E-01	 2.7471377E-01	 5.8717947E-04	 6.1101756E-06	 3.0775922E-04	 3.2025352E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4631984E+02	 2.5631984E+00	 1.9653482E-01	 2.0451366E-03	 1.1202905E-03	 1.1657716E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3290274E-01	 1.3828466E-03	 5.2967678E-01	 2.8055749E-01	 5.9489199E-04	 6.1898228E-06	 3.1510047E-04	 3.2786054E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4694255E+02	 2.5694255E+00	 1.9703167E-01	 2.0501051E-03	 1.1231226E-03	 1.1686038E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3422613E-01	 1.3960806E-03	 5.3525124E-01	 2.8649389E-01	 6.0713883E-04	 6.3148266E-06	 3.2497181E-04	 3.3800188E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4940150E+02	 2.5940150E+00	 1.9899363E-01	 2.0697247E-03	 1.1343062E-03	 1.1797874E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3502893E-01	 1.4041086E-03	 5.4085484E-01	 2.9252395E-01	 6.1716430E-04	 6.4176299E-06	 3.3379630E-04	 3.4710062E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5089316E+02	 2.6089316E+00	 2.0018380E-01	 2.0816265E-03	 1.1410905E-03	 1.1865716E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3598573E-01	 1.4136766E-03	 5.4648755E-01	 2.9864865E-01	 6.2801045E-04	 6.5286532E-06	 3.4319989E-04	 3.5678277E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5267096E+02	 2.6267096E+00	 2.0160228E-01	 2.0958113E-03	 1.1491761E-03	 1.1946573E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3753037E-01	 1.4291230E-03	 5.5214940E-01	 3.0486895E-01	 6.4172429E-04	 6.6683667E-06	 3.5432768E-04	 3.6819346E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5554102E+02	 2.6554102E+00	 2.0389225E-01	 2.1187110E-03	 1.1622295E-03	 1.2077106E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3913201E-01	 1.4451394E-03	 5.5784036E-01	 3.1118587E-01	 6.5588885E-04	 6.8126006E-06	 3.6588127E-04	 3.8003436E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5851697E+02	 2.6851697E+00	 2.0626672E-01	 2.1424557E-03	 1.1757644E-03	 1.2212455E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4006163E-01	 1.4544356E-03	 5.6356045E-01	 3.1760038E-01	 6.6704164E-04	 6.9267301E-06	 3.7591829E-04	 3.9036311E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6024427E+02	 2.7024427E+00	 2.0764491E-01	 2.1562376E-03	 1.1836204E-03	 1.2291015E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4113535E-01	 1.4651728E-03	 5.6930966E-01	 3.2411349E-01	 6.7901227E-04	 7.0490511E-06	 3.8656824E-04	 4.0130929E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6223932E+02	 2.7223932E+00	 2.0923673E-01	 2.1721557E-03	 1.1926941E-03	 1.2381752E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4273167E-01	 1.4811359E-03	 5.7508799E-01	 3.3072620E-01	 6.9366199E-04	 7.1981764E-06	 3.9891668E-04	 4.1395848E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6520538E+02	 2.7520538E+00	 2.1160331E-01	 2.1958215E-03	 1.2061841E-03	 1.2516652E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4423186E-01	 1.4961379E-03	 5.8089544E-01	 3.3743952E-01	 7.0803127E-04	 7.3445106E-06	 4.1129214E-04	 4.2663927E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6799285E+02	 2.7799285E+00	 2.1382738E-01	 2.2180623E-03	 1.2188618E-03	 1.2643429E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4602514E-01	 1.5140707E-03	 5.8673201E-01	 3.4425445E-01	 7.2403687E-04	 7.5072211E-06	 4.2481561E-04	 4.4047269E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7132489E+02	 2.8132489E+00	 2.1648597E-01	 2.2446481E-03	 1.2340163E-03	 1.2794974E-05	 4.2300000E+02
