# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0152.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:26:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837617.875
# Rayonix Save date/time stamp	07/14 17:26:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121530 107548 0 -4.61772 -48.0644 135 0 3.9397 0 101.88 188.294 47.163 24.281 89.89 635.532 627.168 1527.94 105.608 105.653 105.767 26.0349 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0152.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9940941E+00	 7.5070663E-01	 1.3965823E-01	 1.4516283E-03	 5.6356045E-01	 3.1760038E-01	 6.6512046E-04	 6.9133606E-06	 3.7483559E-04	 3.8960966E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5371169E+02	 2.6371169E+00	 2.0886365E-01	 2.1709598E-03	 1.1802114E-03	 1.2267292E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4035910E-01	 1.4586371E-03	 5.6930966E-01	 3.2411349E-01	 6.7527768E-04	 7.0176073E-06	 3.8444211E-04	 3.9951916E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5498494E+02	 2.6498494E+00	 2.0991183E-01	 2.1814415E-03	 1.1861342E-03	 1.2326521E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4169249E-01	 1.4719709E-03	 5.7508799E-01	 3.3072620E-01	 6.8861169E-04	 7.1536353E-06	 3.9601231E-04	 4.1139697E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5740725E+02	 2.6740725E+00	 2.1190596E-01	 2.2013828E-03	 1.1974023E-03	 1.2439201E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4340348E-01	 1.4890808E-03	 5.8089544E-01	 3.3743952E-01	 7.0396476E-04	 7.3098674E-06	 4.0892992E-04	 4.2462687E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6051554E+02	 2.7051554E+00	 2.1446480E-01	 2.2269712E-03	 1.2118614E-03	 1.2583792E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4526832E-01	 1.5077293E-03	 5.8673201E-01	 3.4425445E-01	 7.2028433E-04	 7.4757782E-06	 4.2261388E-04	 4.3862784E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6390333E+02	 2.7390333E+00	 2.1725374E-01	 2.2548606E-03	 1.2276206E-03	 1.2741385E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4709044E-01	 1.5259504E-03	 5.9259770E-01	 3.5117203E-01	 7.3661010E-04	 7.6417645E-06	 4.3651345E-04	 4.5284920E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6721350E+02	 2.7721350E+00	 2.1997878E-01	 2.2821110E-03	 1.2430188E-03	 1.2895366E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4808691E-01	 1.5359151E-03	 5.9849250E-01	 3.5819327E-01	 7.4897726E-04	 7.7681783E-06	 4.4825727E-04	 4.6491964E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6902374E+02	 2.7902374E+00	 2.2146902E-01	 2.2970135E-03	 1.2514397E-03	 1.2979575E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4955744E-01	 1.5506204E-03	 6.0441642E-01	 3.6531921E-01	 7.6390181E-04	 7.9201794E-06	 4.6171479E-04	 4.7870865E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7169520E+02	 2.8169520E+00	 2.2366826E-01	 2.3190058E-03	 1.2638667E-03	 1.3103846E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5052665E-01	 1.5603125E-03	 6.1036945E-01	 3.7255086E-01	 7.7642488E-04	 8.0481793E-06	 4.7390602E-04	 4.9123628E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7345593E+02	 2.8345593E+00	 2.2511774E-01	 2.3335007E-03	 1.2720572E-03	 1.3185751E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5236252E-01	 1.5786712E-03	 6.1635159E-01	 3.7988928E-01	 7.9359682E-04	 8.2226815E-06	 4.8913467E-04	 5.0680629E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7679108E+02	 2.8679108E+00	 2.2786335E-01	 2.3609567E-03	 1.2875716E-03	 1.3340894E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5380033E-01	 1.5930493E-03	 6.2236285E-01	 3.8733551E-01	 8.0889877E-04	 8.3784973E-06	 5.0342854E-04	 5.2144654E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7940309E+02	 2.8940309E+00	 2.3001364E-01	 2.3824596E-03	 1.2997221E-03	 1.3462400E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5538736E-01	 1.6089196E-03	 6.2840321E-01	 3.9489060E-01	 8.2517742E-04	 8.5440937E-06	 5.1854414E-04	 5.3691359E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8228619E+02	 2.9228619E+00	 2.3238710E-01	 2.4061942E-03	 1.3131337E-03	 1.3596515E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5703656E-01	 1.6254116E-03	 6.3447268E-01	 4.0255559E-01	 8.4199005E-04	 8.7150433E-06	 5.3421969E-04	 5.5294569E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8528223E+02	 2.9528223E+00	 2.3485353E-01	 2.4308586E-03	 1.3270706E-03	 1.3735884E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5901545E-01	 1.6452006E-03	 6.4057127E-01	 4.1033155E-01	 8.6079562E-04	 8.9059359E-06	 5.5140094E-04	 5.7048867E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8887721E+02	 2.9887721E+00	 2.3781304E-01	 2.4604536E-03	 1.3437937E-03	 1.3903115E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6096517E-01	 1.6646978E-03	 6.4669895E-01	 4.1821954E-01	 8.7968531E-04	 9.0976833E-06	 5.6889157E-04	 5.8834623E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9241919E+02	 3.0241919E+00	 2.4072891E-01	 2.4896123E-03	 1.3602702E-03	 1.4067880E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6229898E-01	 1.6780358E-03	 6.5285575E-01	 4.2622063E-01	 8.9541895E-04	 9.2578837E-06	 5.8457941E-04	 6.0440626E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9484226E+02	 3.0484226E+00	 2.4272367E-01	 2.5095599E-03	 1.3715418E-03	 1.4180596E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6349897E-01	 1.6900358E-03	 6.5904164E-01	 4.3433589E-01	 9.1058639E-04	 9.4124356E-06	 6.0011435E-04	 6.2031870E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9702225E+02	 3.0702225E+00	 2.4451830E-01	 2.5275062E-03	 1.3816826E-03	 1.4282004E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6570867E-01	 1.7121328E-03	 6.6525664E-01	 4.4256640E-01	 9.3159622E-04	 9.6254251E-06	 6.1975058E-04	 6.4033780E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0103652E+02	 3.1103652E+00	 2.4782298E-01	 2.5605530E-03	 1.4003561E-03	 1.4468740E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6739956E-01	 1.7290416E-03	 6.7150074E-01	 4.5091325E-01	 9.4993539E-04	 9.8117214E-06	 6.3788232E-04	 6.5885782E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0410829E+02	 3.1410829E+00	 2.5035176E-01	 2.5858408E-03	 1.4146453E-03	 1.4611631E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6923519E-01	 1.7473979E-03	 6.7777395E-01	 4.5937752E-01	 9.6932362E-04	 1.0008522E-05	 6.5698230E-04	 6.7835153E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0744300E+02	 3.1744300E+00	 2.5309700E-01	 2.6132932E-03	 1.4301577E-03	 1.4766755E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7152535E-01	 1.7702996E-03	 6.8407625E-01	 4.6796031E-01	 9.9157621E-04	 1.0233979E-05	 6.7831373E-04	 7.0008222E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1160346E+02	 3.2160346E+00	 2.5652202E-01	 2.6475435E-03	 1.4495112E-03	 1.4960290E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7390628E-01	 1.7941088E-03	 6.9040765E-01	 4.7666272E-01	 1.0146450E-03	 1.0467612E-05	 7.0051865E-04	 7.2269196E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1592879E+02	 3.2592879E+00	 2.6008277E-01	 2.6831510E-03	 1.4696317E-03	 1.5161495E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7543214E-01	 1.8093674E-03	 6.9676814E-01	 4.8548585E-01	 1.0329771E-03	 1.0653893E-05	 7.1974555E-04	 7.4232929E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1870076E+02	 3.2870076E+00	 2.6236475E-01	 2.7059708E-03	 1.4825263E-03	 1.5290442E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7685677E-01	 1.8236137E-03	 7.0315774E-01	 4.9443080E-01	 1.0509153E-03	 1.0836246E-05	 7.3895921E-04	 7.6195905E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2128883E+02	 3.3128883E+00	 2.6449534E-01	 2.7272766E-03	 1.4945655E-03	 1.5410833E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7823521E-01	 1.8373981E-03	 7.0957642E-01	 5.0349870E-01	 1.0687742E-03	 1.1017821E-05	 7.5837694E-04	 7.8179860E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2379300E+02	 3.3379300E+00	 2.6655684E-01	 2.7478917E-03	 1.5062143E-03	 1.5527321E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8051590E-01	 1.8602051E-03	 7.1602420E-01	 5.1269065E-01	 1.0922862E-03	 1.1255941E-05	 7.8210333E-04	 8.0595258E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2793624E+02	 3.3793624E+00	 2.6996770E-01	 2.7820002E-03	 1.5254878E-03	 1.5720056E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8310638E-01	 1.8861098E-03	 7.2250107E-01	 5.2200780E-01	 1.1179831E-03	 1.1515923E-05	 8.0774398E-04	 8.3202664E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3264226E+02	 3.4264226E+00	 2.7384185E-01	 2.8207417E-03	 1.5473791E-03	 1.5938970E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8497146E-01	 1.9047607E-03	 7.2900703E-01	 5.3145125E-01	 1.1395404E-03	 1.1734522E-05	 8.3073294E-04	 8.5545489E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3603049E+02	 3.4603049E+00	 2.7663114E-01	 2.8486347E-03	 1.5631404E-03	 1.6096583E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8781081E-01	 1.9331541E-03	 7.3554208E-01	 5.4102215E-01	 1.1674045E-03	 1.2016203E-05	 8.5867516E-04	 8.8384233E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4118862E+02	 3.5118862E+00	 2.8087748E-01	 2.8910981E-03	 1.5871349E-03	 1.6336528E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8997770E-01	 1.9548230E-03	 7.4210622E-01	 5.5072164E-01	 1.1914120E-03	 1.2259331E-05	 8.8415422E-04	 9.0977259E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4512512E+02	 3.5512512E+00	 2.8411814E-01	 2.9235046E-03	 1.6054467E-03	 1.6519645E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9240212E-01	 1.9790673E-03	 7.4869944E-01	 5.6055085E-01	 1.2173365E-03	 1.2521643E-05	 9.1141914E-04	 9.3749474E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4952948E+02	 3.5952948E+00	 2.8774395E-01	 2.9597627E-03	 1.6259348E-03	 1.6724526E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9536612E-01	 2.0087073E-03	 7.5532175E-01	 5.7051095E-01	 1.2470231E-03	 1.2821591E-05	 9.4190370E-04	 9.6844263E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5491406E+02	 3.6491406E+00	 2.9217671E-01	 3.0040903E-03	 1.6509827E-03	 1.6975005E-05	 4.9800000E+02
