# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0282.txt
# SPEC date/time stamp	Thu Jul 14 17:37:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838272.077
# Rayonix Save date/time stamp	07/14 17:37:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121060 107322 0 -4.61772 -48.0644 135 0 3.9397 0 101.755 186.538 45.6674 24.289 90.175 635.542 627.169 1527.96 105.798 105.678 105.679 26.3097 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0282.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214644.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3932412E+02	 1.2903198E+01	 6.2282602E-06	 3.8791226E-11	 1.8736904E-07	 5.5031344E-09	 1.1669831E-12	 3.4274953E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4535346E+03	 1.8954396E+02	 5.3333939E+00	 1.5664479E-01	 3.0083688E-02	 8.8357489E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5407772E+02	 1.0209095E+01	 7.1567890E-06	 5.1219629E-11	 1.7352531E-07	 5.0032415E-09	 1.2418841E-12	 3.5807144E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2012915E+03	 1.4996842E+02	 4.2985028E+00	 1.2393839E-01	 2.4246252E-02	 6.9909027E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8200060E+02	 7.4660100E+00	 8.1498080E-06	 6.6419371E-11	 1.5737779E-07	 4.1666015E-09	 1.2825988E-12	 3.3957002E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1425011E+03	 1.0967336E+02	 3.4234867E+00	 9.0637345E-02	 1.9310613E-02	 5.1125149E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2476029E+02	 5.3272250E+00	 9.2073173E-06	 8.4774692E-11	 1.4170942E-07	 3.3587693E-09	 1.3047636E-12	 3.0925255E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3016587E+03	 7.8255278E+01	 2.7285894E+00	 6.4672500E-02	 1.5390956E-02	 3.6479348E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8004031E+02	 5.0190373E+00	 1.0329317E-05	 1.0669479E-10	 1.2734660E-07	 3.5500792E-09	 1.3154034E-12	 3.6669893E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6447360E+03	 7.3728096E+01	 2.1856889E+00	 6.0931102E-02	 1.2328657E-02	 3.4368964E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4746204E+02	 3.2375650E+00	 1.1515807E-05	 1.3261380E-10	 1.1628417E-07	 2.5530474E-09	 1.3391061E-12	 2.9400401E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1661714E+03	 4.7558822E+01	 1.7901888E+00	 3.9304032E-02	 1.0097788E-02	 2.2169940E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1874969E+02	 2.4611864E+00	 1.2766787E-05	 1.6299084E-10	 1.0381500E-07	 2.1516525E-09	 1.3253840E-12	 2.7469689E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7443960E+03	 3.6154063E+01	 1.4416210E+00	 2.9878798E-02	 8.1316467E-03	 1.6853517E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7503303E+01	 2.1726686E+00	 1.4082257E-05	 1.9830997E-10	 9.4023761E-08	 2.0951338E-09	 1.3240668E-12	 2.9504214E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4322932E+03	 3.1915825E+01	 1.1836899E+00	 2.6376192E-02	 6.6767536E-03	 1.4877827E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2252343E+01	 1.5686241E+00	 1.5462218E-05	 2.3908018E-10	 8.7089557E-08	 1.6608740E-09	 1.3465977E-12	 2.5680796E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2082613E+03	 2.3042600E+01	 9.9854327E-01	 1.9043093E-02	 5.6324105E-03	 1.0741499E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8074990E+01	 1.2531746E+00	 1.6906669E-05	 2.8583544E-10	 7.8811873E-08	 1.4508271E-09	 1.3324462E-12	 2.4528653E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0000004E+03	 1.8408745E+01	 8.2643023E-01	 1.5213537E-02	 4.6615850E-03	 8.5813896E-05	 4.6000000E+01
