# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0487.txt
# SPEC date/time stamp	Thu Jul 14 17:55:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839305.378
# Rayonix Save date/time stamp	07/14 17:55:04.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123460 108414 0 -4.61772 -48.0644 135 0 3.9397 0 102.153 184.842 46.6672 24.284 89.982 635.529 627.166 1527.94 105.851 105.714 105.789 26.4821 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0487.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216828.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4980965E+02	 1.3655449E+01	 6.2282602E-06	 3.8791226E-11	 1.9184105E-07	 5.8239648E-09	 1.1948360E-12	 3.6273169E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6748346E+03	 2.0263652E+02	 5.4089990E+00	 1.6420792E-01	 3.0801707E-02	 9.3508694E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6335007E+02	 1.0649782E+01	 7.1567890E-06	 5.1219629E-11	 1.7806948E-07	 5.2192119E-09	 1.2744057E-12	 3.7352799E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3918399E+03	 1.5803470E+02	 4.3693153E+00	 1.2806452E-01	 2.4881197E-02	 7.2926726E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8937388E+02	 7.6161236E+00	 8.1498080E-06	 6.6419371E-11	 1.6149264E-07	 4.2503763E-09	 1.3161340E-12	 3.4639751E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2940894E+03	 1.1301751E+02	 3.4797454E+00	 9.1584530E-02	 1.9815514E-02	 5.2153085E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2926058E+02	 5.3702738E+00	 9.2073173E-06	 8.4774692E-11	 1.4454681E-07	 3.3859111E-09	 1.3308884E-12	 3.1175158E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4020534E+03	 7.9690797E+01	 2.7568779E+00	 6.4577996E-02	 1.5699123E-02	 3.6774133E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8205905E+02	 5.0983720E+00	 1.0329317E-05	 1.0669479E-10	 1.2877450E-07	 3.6061944E-09	 1.3301526E-12	 3.7249525E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7016184E+03	 7.5655980E+01	 2.1892754E+00	 6.1308354E-02	 1.2466894E-02	 3.4912226E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4687987E+02	 3.2053273E+00	 1.1515807E-05	 1.3261380E-10	 1.1582509E-07	 2.5276257E-09	 1.3338194E-12	 2.9107649E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1795860E+03	 4.7564630E+01	 1.7662428E+00	 3.8544332E-02	 1.0057923E-02	 2.1949185E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1897590E+02	 2.4841232E+00	 1.2766787E-05	 1.6299084E-10	 1.0401276E-07	 2.1717046E-09	 1.3279087E-12	 2.7725690E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7655122E+03	 3.6862508E+01	 1.4306952E+00	 2.9871792E-02	 8.1471368E-03	 1.7010581E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8614623E+01	 2.2197014E+00	 1.4082257E-05	 1.9830997E-10	 9.5095422E-08	 2.1404882E-09	 1.3391582E-12	 3.0142906E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4633663E+03	 3.2938688E+01	 1.1858492E+00	 2.6692097E-02	 6.7528537E-03	 1.5199895E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2989440E+01	 1.6058550E+00	 1.5462218E-05	 2.3908018E-10	 8.7870002E-08	 1.7002945E-09	 1.3586651E-12	 2.6290323E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2315005E+03	 2.3829673E+01	 9.9795503E-01	 1.9310543E-02	 5.6828848E-03	 1.0996446E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9201086E+01	 1.3334730E+00	 1.6906669E-05	 2.8583544E-10	 8.0115578E-08	 1.5437902E-09	 1.3544875E-12	 2.6100349E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0268917E+03	 1.9787729E+01	 8.3214891E-01	 1.6035125E-02	 4.7386969E-03	 9.1312500E-05	 4.6000000E+01
