# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0346.txt
# SPEC date/time stamp	Thu Jul 14 17:43:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838596.069
# Rayonix Save date/time stamp	07/14 17:43:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126112 111183 0 -4.61772 -48.0644 135 0 3.9397 0 101.299 184.489 47.2078 24.283 90.261 635.523 627.153 1527.92 105.783 105.645 105.881 26.3788 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0346.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222366.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5558466E+02	 1.3723437E+01	 6.2282602E-06	 3.8791226E-11	 1.9430405E-07	 5.8529617E-09	 1.2101762E-12	 3.6453768E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.9333013E+03	 2.0884972E+02	 5.5002454E+00	 1.6568221E-01	 3.1197164E-02	 9.3974263E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7255672E+02	 1.0822780E+01	 7.1567890E-06	 5.1219629E-11	 1.8258144E-07	 5.3039944E-09	 1.3066969E-12	 3.7959569E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.6697432E+03	 1.6470615E+02	 4.4978543E+00	 1.3066275E-01	 2.5511643E-02	 7.4111370E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9531461E+02	 7.9135905E+00	 8.1498080E-06	 6.6419371E-11	 1.6480802E-07	 4.4163855E-09	 1.3431537E-12	 3.5992694E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4942364E+03	 1.2043274E+02	 3.5653150E+00	 9.5540288E-02	 2.0222319E-02	 5.4190055E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3495522E+02	 5.4747446E+00	 9.2073173E-06	 8.4774692E-11	 1.4813723E-07	 3.4517791E-09	 1.3639465E-12	 3.1781625E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5756589E+03	 8.3317235E+01	 2.8365999E+00	 6.6096253E-02	 1.6089077E-02	 3.7489520E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8640474E+02	 5.1352997E+00	 1.0329317E-05	 1.0669479E-10	 1.3184831E-07	 3.6323143E-09	 1.3619030E-12	 3.7519325E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8367949E+03	 7.8151403E+01	 2.2504529E+00	 6.1998156E-02	 1.2764476E-02	 3.5165097E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5041259E+02	 3.2560297E+00	 1.1515807E-05	 1.3261380E-10	 1.1861089E-07	 2.5676082E-09	 1.3659001E-12	 2.9568079E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2890495E+03	 4.9551790E+01	 1.8159219E+00	 3.9309846E-02	 1.0299834E-02	 2.2296381E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2186695E+02	 2.6180133E+00	 1.2766787E-05	 1.6299084E-10	 1.0654022E-07	 2.2887559E-09	 1.3601762E-12	 2.9220059E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8546285E+03	 3.9842156E+01	 1.4712922E+00	 3.1607113E-02	 8.3451083E-03	 1.7927423E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0103901E+02	 2.3375275E+00	 1.4082257E-05	 1.9830997E-10	 9.7433287E-08	 2.2541096E-09	 1.3720806E-12	 3.1742950E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5376591E+03	 3.5573592E+01	 1.2198377E+00	 2.8220825E-02	 6.9188686E-03	 1.6006735E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4975438E+01	 1.6554945E+00	 1.5462218E-05	 2.3908018E-10	 8.9972796E-08	 1.7528532E-09	 1.3911790E-12	 2.7102998E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2931961E+03	 2.5194093E+01	 1.0259032E+00	 1.9986683E-02	 5.8188804E-03	 1.1336364E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0793584E+01	 1.3788493E+00	 1.6906669E-05	 2.8583544E-10	 8.1959246E-08	 1.5963233E-09	 1.3856578E-12	 2.6988509E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0773700E+03	 2.0983976E+01	 8.5468655E-01	 1.6646762E-02	 4.8477467E-03	 9.4419743E-05	 4.6000000E+01
