# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0254.txt
# SPEC date/time stamp	Thu Jul 14 17:35:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838129.161
# Rayonix Save date/time stamp	07/14 17:35:28.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119605 106088 0 -4.61772 -48.0644 135 0 3.9397 0 101.811 182.071 48.5483 24.288 89.987 635.547 627.172 1527.96 105.815 105.587 105.751 26.2833 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0254.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1196.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212176.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3726590E+02	 1.3392961E+01	 6.2282602E-06	 3.8791226E-11	 1.8649122E-07	 5.7120155E-09	 1.1615158E-12	 3.5575919E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3494013E+03	 1.9447500E+02	 5.3111998E+00	 1.6267606E-01	 2.9942746E-02	 9.1711253E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5603496E+02	 1.0023377E+01	 7.1567890E-06	 5.1219629E-11	 1.7448451E-07	 4.9122257E-09	 1.2487488E-12	 3.5155763E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1698722E+03	 1.4554632E+02	 4.3245375E+00	 1.2174780E-01	 2.4380278E-02	 6.8637285E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8315999E+02	 7.2716748E+00	 8.1498080E-06	 6.6419371E-11	 1.5802481E-07	 4.0581477E-09	 1.2878719E-12	 3.3073124E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1116776E+03	 1.0558971E+02	 3.4393701E+00	 8.8324558E-02	 1.9390004E-02	 4.9794396E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2634501E+02	 5.1470678E+00	 9.2073173E-06	 8.4774692E-11	 1.4270857E-07	 3.2451817E-09	 1.3139631E-12	 2.9879418E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2866850E+03	 7.4738960E+01	 2.7492735E+00	 6.2518265E-02	 1.5499473E-02	 3.5245681E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8225524E+02	 4.9442406E+00	 1.0329317E-05	 1.0669479E-10	 1.2891328E-07	 3.4971738E-09	 1.3315861E-12	 3.6123416E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6464713E+03	 7.1793769E+01	 2.2137423E+00	 6.0054647E-02	 1.2480329E-02	 3.3856777E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4781103E+02	 3.1785539E+00	 1.1515807E-05	 1.3261380E-10	 1.1655938E-07	 2.5065130E-09	 1.3422753E-12	 2.8864520E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1463177E+03	 4.6154786E+01	 1.7953697E+00	 3.8607938E-02	 1.0121686E-02	 2.1765848E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1918846E+02	 2.5137302E+00	 1.2766787E-05	 1.6299084E-10	 1.0419859E-07	 2.1975881E-09	 1.3302811E-12	 2.8056139E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7306983E+03	 3.6501090E+01	 1.4477088E+00	 3.0532734E-02	 8.1616923E-03	 1.7213322E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8831278E+01	 2.1591150E+00	 1.4082257E-05	 1.9830997E-10	 9.5304345E-08	 2.0820639E-09	 1.3421003E-12	 2.9320159E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4350980E+03	 3.1351832E+01	 1.2004427E+00	 2.6225441E-02	 6.7676896E-03	 1.4785016E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2833877E+01	 1.5298549E+00	 1.5462218E-05	 2.3908018E-10	 8.7705290E-08	 1.6198248E-09	 1.3561183E-12	 2.5046084E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2028048E+03	 2.2214545E+01	 1.0061321E+00	 1.8582206E-02	 5.6722323E-03	 1.0476019E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9561955E+01	 1.3757701E+00	 1.6906669E-05	 2.8583544E-10	 8.0533364E-08	 1.5927585E-09	 1.3615509E-12	 2.6928240E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0100874E+03	 1.9977127E+01	 8.4492626E-01	 1.6710633E-02	 4.7634082E-03	 9.4208890E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8538477E+01	 9.3202547E-01	 1.8415610E-05	 3.3913468E-10	 7.3819915E-08	 1.1753302E-09	 1.3594387E-12	 2.1644423E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5001890E+02	 1.3533650E+01	 7.1103085E-01	 1.1320740E-02	 4.0085512E-03	 6.3822498E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8832317E+01	 7.1401832E-01	 1.9989041E-05	 3.9956177E-10	 6.6841365E-08	 9.7734375E-10	 1.3360948E-12	 1.9536164E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0907879E+02	 1.0368037E+01	 5.9313610E-01	 8.6727412E-03	 3.3439005E-03	 4.8893978E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2365689E+01	 6.1370167E-01	 2.1626963E-05	 4.6772552E-10	 6.2741634E-08	 9.0886390E-10	 1.3569110E-12	 1.9655966E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1517890E+02	 8.9113698E+00	 5.1458995E-01	 7.4542565E-03	 2.9010839E-03	 4.2024574E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6275538E+01	 5.5580141E-01	 2.3329375E-05	 5.4425972E-10	 5.7951273E-08	 8.8790962E-10	 1.3519670E-12	 2.0714376E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2674573E+02	 8.0706183E+00	 4.4061664E-01	 6.7509777E-03	 2.4840474E-03	 3.8059727E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2081659E+01	 4.5127357E-01	 2.5096277E-05	 6.2982311E-10	 5.5133064E-08	 7.7552395E-10	 1.3836346E-12	 1.9462764E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6584772E+02	 6.5528022E+00	 3.8967616E-01	 5.4813423E-03	 2.1968623E-03	 3.0901952E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8108622E+01	 3.3940505E-01	 2.6927669E-05	 7.2509937E-10	 5.1830374E-08	 6.2583966E-10	 1.3956712E-12	 1.6852404E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0815650E+02	 4.9283945E+00	 3.4141813E-01	 4.1225443E-03	 1.9247998E-03	 2.3241509E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4226120E+01	 3.0039586E-01	 2.8823552E-05	 8.3079715E-10	 4.7816455E-08	 5.9290821E-10	 1.3782401E-12	 1.7089721E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5177990E+02	 4.3619543E+00	 2.9425976E-01	 3.6487237E-03	 1.6589369E-03	 2.0570269E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1632813E+01	 2.2539776E-01	 3.0783925E-05	 9.4765004E-10	 4.5601907E-08	 4.7513783E-10	 1.4038057E-12	 1.4626607E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1412330E+02	 3.2729303E+00	 2.6276046E-01	 2.7377679E-03	 1.4813545E-03	 1.5434608E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9202841E+01	 2.1823925E-01	 3.2808788E-05	 1.0764166E-09	 4.3142142E-08	 4.9030811E-10	 1.4154414E-12	 1.6086415E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7883845E+02	 3.1689839E+00	 2.3324510E-01	 2.6508179E-03	 1.3149569E-03	 1.4944414E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7179902E+01	 1.8425776E-01	 3.4898142E-05	 1.2178803E-09	 4.1055278E-08	 4.4032577E-10	 1.4327529E-12	 1.5366551E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4946397E+02	 2.6755493E+00	 2.0867369E-01	 2.2380656E-03	 1.1764316E-03	 1.2617456E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5586325E+01	 1.6274997E-01	 3.7051985E-05	 1.3728496E-09	 3.9545878E-08	 4.1293190E-10	 1.4652533E-12	 1.5299947E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2632414E+02	 2.3632414E+00	 1.8931749E-01	 1.9768238E-03	 1.0673079E-03	 1.1144663E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3896444E+01	 1.4585117E-01	 3.9270319E-05	 1.5421580E-09	 3.7369230E-08	 3.9221154E-10	 1.4675016E-12	 1.5402273E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0178592E+02	 2.1178592E+00	 1.6879156E-01	 1.7715644E-03	 9.5158966E-04	 9.9874804E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2358635E+01	 1.3047308E-01	 4.1553143E-05	 1.7266637E-09	 3.5165794E-08	 3.7125372E-10	 1.4612493E-12	 1.5426759E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7945588E+02	 1.8945588E+00	 1.5011274E-01	 1.5847762E-03	 8.4628480E-04	 8.9344317E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1218030E+01	 1.1906703E-01	 4.3900458E-05	 1.9272502E-09	 3.3723426E-08	 3.5793700E-10	 1.4804738E-12	 1.5713598E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6289351E+02	 1.7289351E+00	 1.3625851E-01	 1.4462340E-03	 7.6817936E-04	 8.1533774E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0084536E+01	 1.0773209E-01	 4.6312263E-05	 2.1448257E-09	 3.1981435E-08	 3.4165446E-10	 1.4811326E-12	 1.5822791E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4643439E+02	 1.5643439E+00	 1.2249065E-01	 1.3085554E-03	 6.9056083E-04	 7.3771921E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9215248E+00	 9.6101974E-02	 4.8788558E-05	 2.3803234E-09	 2.9805958E-08	 3.2106747E-10	 1.4541897E-12	 1.5664419E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2954667E+02	 1.3954667E+00	 1.0836427E-01	 1.1672915E-03	 6.1092107E-04	 6.5807945E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4233901E+00	 9.1120627E-02	 5.1329343E-05	 2.6347014E-09	 2.9607288E-08	 3.2027897E-10	 1.5197227E-12	 1.6439709E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2231341E+02	 1.3231341E+00	 1.0231374E-01	 1.1067862E-03	 5.7681020E-04	 6.2396858E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0337599E+00	 8.7224325E-02	 5.3934618E-05	 2.9089431E-09	 2.9671020E-08	 3.2214489E-10	 1.6002951E-12	 1.7374762E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1665571E+02	 1.2665571E+00	 9.7581137E-02	 1.0594602E-03	 5.5012941E-04	 5.9728779E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4627916E+00	 8.1514643E-02	 5.6604384E-05	 3.2040563E-09	 2.8926601E-08	 3.1595972E-10	 1.6373724E-12	 1.7884705E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0836486E+02	 1.1836486E+00	 9.0645937E-02	 9.9010820E-04	 5.1103110E-04	 5.5818948E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5194444E+00	 7.5536648E-02	 5.9338640E-05	 3.5210742E-09	 2.6490746E-08	 3.0693140E-10	 1.5719249E-12	 1.8212892E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4666812E+01	 1.0968440E+00	 7.9187679E-02	 9.1749718E-04	 4.4643333E-04	 5.1725384E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0084934E+00	 7.0422344E-02	 6.2137386E-05	 3.8610548E-09	 2.5566106E-08	 2.9964669E-10	 1.5886110E-12	 1.8619262E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7247452E+01	 1.0225808E+00	 7.2981472E-02	 8.5537688E-04	 4.1144483E-04	 4.8223252E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7028060E+00	 6.8429468E-02	 6.5000623E-05	 4.2250809E-09	 2.5383537E-08	 3.0458373E-10	 1.6499457E-12	 1.9798132E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2808661E+01	 9.9364288E-01	 6.9268475E-02	 8.3117064E-04	 3.9051221E-04	 4.6858586E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3840530E+00	 6.4669313E-02	 6.7928349E-05	 4.6142606E-09	 2.5044156E-08	 3.0081212E-10	 1.7012082E-12	 2.0433671E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8180148E+01	 9.3904285E-01	 6.5396778E-02	 7.8549835E-04	 3.6868489E-04	 4.4283737E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1244594E+00	 6.4915695E-02	 7.0920566E-05	 5.0297267E-09	 2.4886640E-08	 3.1525931E-10	 1.7649746E-12	 2.2358369E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4410670E+01	 9.4262048E-01	 6.2243654E-02	 7.8849099E-04	 3.5090865E-04	 4.4452453E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8343554E+00	 6.1366924E-02	 7.3977273E-05	 5.4726370E-09	 2.4489669E-08	 3.1086992E-10	 1.8116789E-12	 2.2997309E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0198161E+01	 8.9108990E-01	 5.8719940E-02	 7.4538626E-04	 3.3104314E-04	 4.2022354E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6081568E+00	 5.9224001E-02	 7.7098471E-05	 5.9441742E-09	 2.4328707E-08	 3.1267238E-10	 1.8757061E-12	 2.4106563E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6913602E+01	 8.5997318E-01	 5.5972445E-02	 7.1935749E-04	 3.1555369E-04	 4.0554940E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3048758E+00	 5.9255781E-02	 8.0284158E-05	 6.4455461E-09	 2.3666635E-08	 3.2576664E-10	 1.9000558E-12	 2.6153900E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2509754E+01	 8.6043464E-01	 5.2288677E-02	 7.1974350E-04	 2.9478586E-04	 4.0576702E-06	 1.0400000E+02
