# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0326.txt
# SPEC date/time stamp	Thu Jul 14 17:41:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838496.147
# Rayonix Save date/time stamp	07/14 17:41:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121109 106518 0 -4.61772 -48.0644 135 0 3.9397 0 101.692 186.799 47.3162 24.279 90.137 635.531 627.158 1527.93 105.77 105.602 105.629 26.3663 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0326.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213036.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2567133E-01	 1.3122919E-03	 4.8081751E-01	 2.3118548E-01	 5.1063403E-04	 5.3321701E-06	 2.4552178E-04	 2.5638008E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2611449E+02	 2.3611449E+00	 1.8679213E-01	 1.9505308E-03	 1.0620121E-03	 1.1089800E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2713561E-01	 1.3269348E-03	 4.8612978E-01	 2.3632216E-01	 5.2229120E-04	 5.4512370E-06	 2.5390131E-04	 2.6500086E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2874910E+02	 2.3874910E+00	 1.8896857E-01	 1.9722953E-03	 1.0743864E-03	 1.1213542E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2702551E-01	 1.3258337E-03	 4.9147119E-01	 2.4154393E-01	 5.2757264E-04	 5.5065600E-06	 2.5928675E-04	 2.7063156E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2855099E+02	 2.3855099E+00	 1.8880492E-01	 1.9706587E-03	 1.0734559E-03	 1.1204238E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2794890E-01	 1.3350677E-03	 4.9684173E-01	 2.4685171E-01	 5.3721472E-04	 5.6055033E-06	 2.6691069E-04	 2.7850479E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3021242E+02	 2.4021242E+00	 1.9017741E-01	 1.9843837E-03	 1.0812592E-03	 1.1282271E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2810157E-01	 1.3365944E-03	 5.0224141E-01	 2.5224643E-01	 5.4370113E-04	 5.6729036E-06	 2.7306922E-04	 2.8491671E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3048711E+02	 2.4048711E+00	 1.9040433E-01	 1.9866528E-03	 1.0825494E-03	 1.1295173E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2863670E-01	 1.3419456E-03	 5.0767022E-01	 2.5772905E-01	 5.5187386E-04	 5.7571807E-06	 2.8016993E-04	 2.9227492E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3144993E+02	 2.4144993E+00	 1.9119971E-01	 1.9946067E-03	 1.0870716E-03	 1.1340395E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2980909E-01	 1.3536695E-03	 5.1312816E-01	 2.6330051E-01	 5.6289089E-04	 5.8699144E-06	 2.8883517E-04	 3.0120184E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3355936E+02	 2.4355936E+00	 1.9294231E-01	 2.0120326E-03	 1.0969791E-03	 1.1439470E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3130968E-01	 1.3686755E-03	 5.1861524E-01	 2.6896177E-01	 5.7548670E-04	 5.9984496E-06	 2.9845617E-04	 3.1108874E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3625931E+02	 2.4625931E+00	 1.9517272E-01	 2.0343367E-03	 1.1096602E-03	 1.1566281E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3213980E-01	 1.3769766E-03	 5.2413144E-01	 2.7471377E-01	 5.8528463E-04	 6.0990198E-06	 3.0676608E-04	 3.1966881E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3775290E+02	 2.4775290E+00	 1.9640657E-01	 2.0466752E-03	 1.1166753E-03	 1.1636432E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3333534E-01	 1.3889320E-03	 5.2967678E-01	 2.8055749E-01	 5.9682837E-04	 6.2170618E-06	 3.1612613E-04	 3.2930333E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3990397E+02	 2.4990397E+00	 1.9818356E-01	 2.0644451E-03	 1.1267784E-03	 1.1737463E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3436767E-01	 1.3992553E-03	 5.3525124E-01	 2.8649389E-01	 6.0777907E-04	 6.3291869E-06	 3.2531450E-04	 3.3877052E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4176140E+02	 2.5176140E+00	 1.9971798E-01	 2.0797893E-03	 1.1355024E-03	 1.1824703E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3499505E-01	 1.4055292E-03	 5.4085484E-01	 2.9252395E-01	 6.1700948E-04	 6.4241229E-06	 3.3371256E-04	 3.4745179E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4289022E+02	 2.5289022E+00	 2.0065049E-01	 2.0891144E-03	 1.1408042E-03	 1.1877721E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3623372E-01	 1.4179159E-03	 5.4648755E-01	 2.9864865E-01	 6.2915575E-04	 6.5482312E-06	 3.4382578E-04	 3.5785268E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4511891E+02	 2.5511891E+00	 2.0249159E-01	 2.1075254E-03	 1.1512719E-03	 1.1982398E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3746296E-01	 1.4302082E-03	 5.5214940E-01	 3.0486895E-01	 6.4140974E-04	 6.6734304E-06	 3.5415400E-04	 3.6847305E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4733061E+02	 2.5733061E+00	 2.0431867E-01	 2.1257962E-03	 1.1616598E-03	 1.2086277E-05	 4.2100000E+02
