# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0587.txt
# SPEC date/time stamp	Thu Jul 14 18:03:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839809.671
# Rayonix Save date/time stamp	07/14 18:03:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124333 108802 0 -4.61772 -48.0644 135 0 3.9397 0 102.259 186.799 47.4199 24.288 42.532 635.547 627.161 1527.94 38.287 37.7543 38.3589 24.5542 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0587.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217604.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1361048E-01	 1.2192507E-03	 1.7709251E-02	 3.1361756E-04	 1.1126531E-05	 1.1940826E-07	 1.9704252E-07	 2.1146309E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.3663996E+02	 1.4663996E+00	 1.0994932E-01	 1.1799596E-03	 6.2828919E-04	 6.7427055E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1595411E-01	 1.2426870E-03	 1.8113372E-02	 3.2809425E-04	 1.1615199E-05	 1.2448077E-07	 2.1039042E-07	 2.2547665E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.3945866E+02	 1.4945866E+00	 1.1221743E-01	 1.2026407E-03	 6.4124995E-04	 6.8723132E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1639834E-01	 1.2471292E-03	 1.8522053E-02	 3.4306643E-04	 1.1922768E-05	 1.2774437E-07	 2.2083413E-07	 2.3660879E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.3999293E+02	 1.4999293E+00	 1.1264734E-01	 1.2069398E-03	 6.4370661E-04	 6.8968798E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1724667E-01	 1.2556126E-03	 1.8935292E-02	 3.5854527E-04	 1.2277606E-05	 1.3148277E-07	 2.3248006E-07	 2.4896646E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4101322E+02	 1.5101322E+00	 1.1346833E-01	 1.2151498E-03	 6.4839807E-04	 6.9437943E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1669509E-01	 1.2500968E-03	 1.9353090E-02	 3.7454208E-04	 1.2489472E-05	 1.3379354E-07	 2.4170987E-07	 2.5893183E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4034983E+02	 1.5034983E+00	 1.1293453E-01	 1.2098117E-03	 6.4534772E-04	 6.9132908E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1720932E-01	 1.2552391E-03	 1.9775446E-02	 3.9106828E-04	 1.2818277E-05	 1.3727579E-07	 2.5348714E-07	 2.7146899E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4096830E+02	 1.5096830E+00	 1.1343219E-01	 1.2147883E-03	 6.4819152E-04	 6.9417289E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1708344E-01	 1.2539803E-03	 2.0202362E-02	 4.0813542E-04	 1.3080936E-05	 1.4009868E-07	 2.6426580E-07	 2.8303243E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4081691E+02	 1.5081691E+00	 1.1331036E-01	 1.2135701E-03	 6.4749539E-04	 6.9347675E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.1716008E-01	 1.2547466E-03	 2.0633836E-02	 4.2575519E-04	 1.3369058E-05	 1.4317830E-07	 2.7585496E-07	 2.9543176E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4090908E+02	 1.5090908E+00	 1.1338453E-01	 1.2143117E-03	 6.4791918E-04	 6.9390055E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.1854028E-01	 1.2685486E-03	 2.1069869E-02	 4.4393938E-04	 1.3812394E-05	 1.4781215E-07	 2.9102533E-07	 3.1143827E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4256905E+02	 1.5256905E+00	 1.1472025E-01	 1.2276689E-03	 6.5555196E-04	 7.0153333E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.1997144E-01	 1.2828603E-03	 2.1510461E-02	 4.6269992E-04	 1.4271472E-05	 1.5260553E-07	 3.0698594E-07	 3.2826152E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4429032E+02	 1.5429032E+00	 1.1610529E-01	 1.2415194E-03	 6.6346659E-04	 7.0944796E-06	 2.1200000E+02
