# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0602.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:04:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839887.315
# Rayonix Save date/time stamp	07/14 18:04:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127298 111392 0 -4.61772 -48.0644 135 0 3.9397 0 101.505 183.296 47.668 24.285 35.632 635.549 627.165 1527.96 32.4167 32.1134 32.4249 24.2283 1422.87 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0602.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1272.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222784.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0449449E+00	 7.5834556E-01	 1.1744323E-01	 1.2275777E-03	 5.7508799E-01	 3.3072620E-01	 5.7076267E-04	 5.9659082E-06	 3.2823876E-04	 3.4309222E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2098475E+02	 2.3098475E+00	 1.7367498E-01	 1.8153412E-03	 9.9247885E-04	 1.0373905E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.1876836E-01	 1.2408290E-03	 5.8089544E-01	 3.3743952E-01	 5.8303146E-04	 6.0912043E-06	 3.3868032E-04	 3.5383528E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2347814E+02	 2.3347814E+00	 1.7563458E-01	 1.8349372E-03	 1.0036771E-03	 1.0485887E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.1978663E-01	 1.2510117E-03	 5.8673201E-01	 3.4425445E-01	 5.9393837E-04	 6.2028947E-06	 3.4848266E-04	 3.6394369E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2539415E+02	 2.3539415E+00	 1.7714040E-01	 1.8499953E-03	 1.0122822E-03	 1.0571938E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2076318E-01	 1.2607772E-03	 5.9259770E-01	 3.5117203E-01	 6.0476657E-04	 6.3138111E-06	 3.5838328E-04	 3.7415499E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.2723166E+02	 2.3723166E+00	 1.7858453E-01	 1.8644366E-03	 1.0205348E-03	 1.0654464E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2226892E-01	 1.2758346E-03	 5.9849250E-01	 3.5819327E-01	 6.1839795E-04	 6.4527723E-06	 3.7010653E-04	 3.8619358E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3006490E+02	 2.4006490E+00	 1.8081120E-01	 1.8867034E-03	 1.0332593E-03	 1.0781710E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2346139E-01	 1.2877593E-03	 6.0441642E-01	 3.6531921E-01	 6.3060972E-04	 6.5775506E-06	 3.8115087E-04	 3.9755796E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3230868E+02	 2.4230868E+00	 1.8257462E-01	 1.9043376E-03	 1.0433365E-03	 1.0882482E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2528451E-01	 1.3059905E-03	 6.1036945E-01	 3.7255086E-01	 6.4622453E-04	 6.7363723E-06	 3.9443571E-04	 4.1116758E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3573914E+02	 2.4573914E+00	 1.8527067E-01	 1.9312981E-03	 1.0587432E-03	 1.1036549E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2646808E-01	 1.3178262E-03	 6.1635159E-01	 3.7988928E-01	 6.5872282E-04	 6.8640418E-06	 4.0600486E-04	 4.2306631E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.3796617E+02	 2.4796617E+00	 1.8702092E-01	 1.9488006E-03	 1.0687452E-03	 1.1136569E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.2806092E-01	 1.3337546E-03	 6.2236285E-01	 3.8733551E-01	 6.7352470E-04	 7.0147604E-06	 4.1917675E-04	 4.3657263E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4096330E+02	 2.5096330E+00	 1.8937641E-01	 1.9723555E-03	 1.0822058E-03	 1.1271175E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.2940918E-01	 1.3472372E-03	 6.2840321E-01	 3.9489060E-01	 6.8722152E-04	 7.1544414E-06	 4.3185221E-04	 4.4958739E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4350024E+02	 2.5350024E+00	 1.9137022E-01	 1.9922936E-03	 1.0935996E-03	 1.1385113E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3100966E-01	 1.3632420E-03	 6.3447268E-01	 4.0255559E-01	 7.0244046E-04	 7.3093567E-06	 4.4567928E-04	 4.6375872E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4651175E+02	 2.5651175E+00	 1.9373701E-01	 2.0159615E-03	 1.1071248E-03	 1.1520365E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3202710E-01	 1.3734164E-03	 6.4057127E-01	 4.1033155E-01	 7.1470001E-04	 7.4346912E-06	 4.5781629E-04	 4.7624495E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.4842618E+02	 2.5842618E+00	 1.9524159E-01	 2.0310073E-03	 1.1157229E-03	 1.1606345E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3320578E-01	 1.3852032E-03	 6.4669895E-01	 4.1821954E-01	 7.2797841E-04	 7.5702273E-06	 4.7078288E-04	 4.8956581E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5064404E+02	 2.6064404E+00	 1.9698464E-01	 2.0484377E-03	 1.1256836E-03	 1.1705953E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3491196E-01	 1.4022650E-03	 6.5285575E-01	 4.2622063E-01	 7.4432216E-04	 7.7364298E-06	 4.8593500E-04	 5.0507727E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5385443E+02	 2.6385443E+00	 1.9950773E-01	 2.0736687E-03	 1.1401020E-03	 1.1850137E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3640009E-01	 1.4171463E-03	 6.5904164E-01	 4.3433589E-01	 7.5966265E-04	 7.8926129E-06	 5.0064932E-04	 5.2015606E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.5665454E+02	 2.6665454E+00	 2.0170837E-01	 2.0956751E-03	 1.1526778E-03	 1.1975894E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.3830405E-01	 1.4361859E-03	 6.6525664E-01	 4.4256640E-01	 7.7753041E-04	 8.0740818E-06	 5.1725727E-04	 5.3713366E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6023709E+02	 2.7023709E+00	 2.0452395E-01	 2.1238309E-03	 1.1687676E-03	 1.2136793E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.3947927E-01	 1.4479381E-03	 6.7150074E-01	 4.5091325E-01	 7.9149726E-04	 8.2165546E-06	 5.3149100E-04	 5.5174225E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6244841E+02	 2.7244841E+00	 2.0626186E-01	 2.1412100E-03	 1.1786990E-03	 1.2236106E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4084810E-01	 1.4616264E-03	 6.7777395E-01	 4.5937752E-01	 8.0673170E-04	 8.3717164E-06	 5.4678173E-04	 5.6741313E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.6502405E+02	 2.7502405E+00	 2.0828609E-01	 2.1614523E-03	 1.1902666E-03	 1.2351783E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4191361E-01	 1.4722815E-03	 6.8407625E-01	 4.6796031E-01	 8.2039277E-04	 8.5111576E-06	 5.6121121E-04	 5.8222807E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.6702895E+02	 2.7702895E+00	 2.0986176E-01	 2.1772090E-03	 1.1992709E-03	 1.2441826E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4395949E-01	 1.4927403E-03	 6.9040765E-01	 4.7666272E-01	 8.3992236E-04	 8.7092970E-06	 5.7988882E-04	 6.0129652E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7087853E+02	 2.8087853E+00	 2.1288720E-01	 2.2074634E-03	 1.2165600E-03	 1.2614717E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.4613562E-01	 1.5145016E-03	 6.9676814E-01	 4.8548585E-01	 8.6047377E-04	 8.9176678E-06	 5.9955071E-04	 6.2135468E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7497321E+02	 2.8497321E+00	 2.1610527E-01	 2.2396441E-03	 1.2349499E-03	 1.2798616E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.4769789E-01	 1.5301243E-03	 7.0315774E-01	 4.9443080E-01	 8.7764792E-04	 9.0922789E-06	 6.1712492E-04	 6.3933062E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.7791283E+02	 2.8791283E+00	 2.1841556E-01	 2.2627470E-03	 1.2481523E-03	 1.2930639E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.4987887E-01	 1.5519341E-03	 7.0957642E-01	 5.0349870E-01	 8.9873749E-04	 9.3060574E-06	 6.3772293E-04	 6.6033589E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8201663E+02	 2.9201663E+00	 2.2164079E-01	 2.2949993E-03	 1.2665831E-03	 1.3114947E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5180054E-01	 1.5711508E-03	 7.1602420E-01	 5.1269065E-01	 9.1853195E-04	 9.5068977E-06	 6.5769110E-04	 6.8071688E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8563249E+02	 2.9563249E+00	 2.2448254E-01	 2.3234168E-03	 1.2828225E-03	 1.3277341E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5374047E-01	 1.5905501E-03	 7.2250107E-01	 5.2200780E-01	 9.3868521E-04	 9.7113392E-06	 6.7820107E-04	 7.0164529E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.8928273E+02	 2.9928273E+00	 2.2735132E-01	 2.3521046E-03	 1.2992164E-03	 1.3441280E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5529284E-01	 1.6060738E-03	 7.2900703E-01	 5.3145125E-01	 9.5670143E-04	 9.8944233E-06	 6.9744207E-04	 7.2131042E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9220372E+02	 3.0220372E+00	 2.2964697E-01	 2.3750611E-03	 1.3123350E-03	 1.3572466E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.5774955E-01	 1.6306409E-03	 7.3554208E-01	 5.4102215E-01	 9.8054814E-04	 1.0135825E-05	 7.2123442E-04	 7.4553261E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 2.9682634E+02	 3.0682634E+00	 2.3327995E-01	 2.4113908E-03	 1.3330959E-03	 1.3780076E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.5926224E-01	 1.6457678E-03	 7.4210622E-01	 5.5072164E-01	 9.9878531E-04	 1.0321145E-05	 7.4120479E-04	 7.6593860E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 2.9967265E+02	 3.0967265E+00	 2.3551690E-01	 2.4337604E-03	 1.3458792E-03	 1.3907908E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6076361E-01	 1.6607815E-03	 7.4869944E-01	 5.6055085E-01	 1.0171583E-03	 1.0507836E-05	 7.6154582E-04	 7.8672108E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0249768E+02	 3.1249768E+00	 2.3773714E-01	 2.4559628E-03	 1.3585669E-03	 1.4034785E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6356708E-01	 1.6888162E-03	 7.5532175E-01	 5.7051095E-01	 1.0440497E-03	 1.0779724E-05	 7.8859341E-04	 8.1421600E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.0777277E+02	 3.1777277E+00	 2.4188290E-01	 2.4974204E-03	 1.3822582E-03	 1.4271698E-05	 4.9800000E+02
