# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0527.txt
# SPEC date/time stamp	Thu Jul 14 17:58:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839507.486
# Rayonix Save date/time stamp	07/14 17:58:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124047 108923 0 -4.61772 -48.0644 135 0 3.9397 0 101.614 184.219 48.0802 24.284 90.193 635.541 627.167 1527.95 105.787 105.658 105.649 26.4435 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0527.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3062468E-01	 1.3893002E-03	 1.7709251E-02	 3.1361756E-04	 1.2792830E-05	 1.3606220E-07	 2.2655143E-07	 2.4095596E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5727784E+02	 1.6727784E+00	 1.2684781E-01	 1.3491302E-03	 7.2238119E-04	 7.6831145E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3068803E-01	 1.3899338E-03	 1.8113372E-02	 3.2809425E-04	 1.3091106E-05	 1.3923057E-07	 2.3712407E-07	 2.5219352E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5735413E+02	 1.6735413E+00	 1.2690934E-01	 1.3497454E-03	 7.2273155E-04	 7.6866181E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3308110E-01	 1.4138645E-03	 1.8522053E-02	 3.4306643E-04	 1.3631596E-05	 1.4482318E-07	 2.5248513E-07	 2.6824226E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6023549E+02	 1.7023549E+00	 1.2923321E-01	 1.3729842E-03	 7.3596572E-04	 7.8189598E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3451848E-01	 1.4282383E-03	 1.8935292E-02	 3.5854527E-04	 1.4086242E-05	 1.4955945E-07	 2.6672710E-07	 2.8319518E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6196615E+02	 1.7196615E+00	 1.3062903E-01	 1.3869424E-03	 7.4391471E-04	 7.8984497E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3676715E-01	 1.4507249E-03	 1.9353090E-02	 3.7454208E-04	 1.4637715E-05	 1.5526608E-07	 2.8328501E-07	 3.0048783E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6467365E+02	 1.7467365E+00	 1.3281268E-01	 1.4087789E-03	 7.5635030E-04	 8.0228056E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3616334E-01	 1.4446869E-03	 1.9775446E-02	 3.9106828E-04	 1.4891131E-05	 1.5799423E-07	 2.9447877E-07	 3.1244063E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6394664E+02	 1.7394664E+00	 1.3222634E-01	 1.4029154E-03	 7.5301114E-04	 7.9894140E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3509196E-01	 1.4339731E-03	 2.0202362E-02	 4.0813542E-04	 1.5092905E-05	 1.6020805E-07	 3.0491233E-07	 3.2365809E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6265665E+02	 1.7265665E+00	 1.3118593E-01	 1.3925113E-03	 7.4708617E-04	 7.9301643E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3653861E-01	 1.4484395E-03	 2.0633836E-02	 4.2575519E-04	 1.5580329E-05	 1.6528047E-07	 3.2148196E-07	 3.4103701E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6439847E+02	 1.7439847E+00	 1.3259075E-01	 1.4065595E-03	 7.5508642E-04	 8.0101668E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3671446E-01	 1.4501980E-03	 2.1069869E-02	 4.4393938E-04	 1.5930062E-05	 1.6897807E-07	 3.3564433E-07	 3.5603458E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6461020E+02	 1.7461020E+00	 1.3276151E-01	 1.4082672E-03	 7.5605891E-04	 8.0198917E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3658617E-01	 1.4489151E-03	 2.1510461E-02	 4.6269992E-04	 1.6247915E-05	 1.7235896E-07	 3.4950013E-07	 3.7075206E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6445574E+02	 1.7445574E+00	 1.3263693E-01	 1.4070214E-03	 7.5534945E-04	 8.0127970E-06	 2.1200000E+02
