# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0168.txt
# SPEC date/time stamp	Thu Jul 14 17:28:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837696.888
# Rayonix Save date/time stamp	07/14 17:28:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125011 110390 0 -4.61772 -48.0644 135 0 3.9397 0 102.913 184.8 47.6947 24.281 90.042 635.539 627.174 1527.95 105.606 105.669 105.703 26.0777 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0168.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.11000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220780.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3423295E-01	 1.3959575E-03	 5.3525124E-01	 2.8649389E-01	 6.0716967E-04	 6.3142701E-06	 3.2498832E-04	 3.3797209E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5030351E+02	 2.6030351E+00	 2.0031749E-01	 2.0832047E-03	 1.1343639E-03	 1.1796834E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3557221E-01	 1.4093502E-03	 5.4085484E-01	 2.9252395E-01	 6.1964744E-04	 6.4415873E-06	 3.3513931E-04	 3.4839636E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5280083E+02	 2.6280083E+00	 2.0231609E-01	 2.1031907E-03	 1.1456816E-03	 1.1910011E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3690545E-01	 1.4226825E-03	 5.4648755E-01	 2.9864865E-01	 6.3225789E-04	 6.5702446E-06	 3.4552107E-04	 3.5905569E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5528691E+02	 2.6528691E+00	 2.0430569E-01	 2.1230868E-03	 1.1569484E-03	 1.2022679E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3779702E-01	 1.4315982E-03	 5.5214940E-01	 3.0486895E-01	 6.4296847E-04	 6.6799163E-06	 3.5501465E-04	 3.6883117E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5694942E+02	 2.6694942E+00	 2.0563620E-01	 2.1363918E-03	 1.1644828E-03	 1.2098023E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3895117E-01	 1.4431398E-03	 5.5784036E-01	 3.1118587E-01	 6.5503636E-04	 6.8031742E-06	 3.6540572E-04	 3.7950852E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5910156E+02	 2.6910156E+00	 2.0735855E-01	 2.1536154E-03	 1.1742362E-03	 1.2195558E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4061951E-01	 1.4598232E-03	 5.6356045E-01	 3.1760038E-01	 6.6969855E-04	 6.9523884E-06	 3.7741561E-04	 3.9180912E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6221251E+02	 2.7221251E+00	 2.0984824E-01	 2.1785122E-03	 1.1883349E-03	 1.2336544E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4195426E-01	 1.4731707E-03	 5.6930966E-01	 3.2411349E-01	 6.8295210E-04	 7.0875295E-06	 3.8881123E-04	 4.0349990E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6470141E+02	 2.7470141E+00	 2.1184010E-01	 2.1984308E-03	 1.1996145E-03	 1.2449340E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4310849E-01	 1.4847130E-03	 5.7508799E-01	 3.3072620E-01	 6.9549332E-04	 7.2155604E-06	 3.9996986E-04	 4.1495822E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6685370E+02	 2.7685370E+00	 2.1356257E-01	 2.2156556E-03	 1.2093685E-03	 1.2546881E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4423338E-01	 1.4959619E-03	 5.8089544E-01	 3.3743952E-01	 7.0803874E-04	 7.3436465E-06	 4.1129648E-04	 4.2658908E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6895128E+02	 2.7895128E+00	 2.1524126E-01	 2.2324425E-03	 1.2188747E-03	 1.2641942E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4569519E-01	 1.5105800E-03	 5.8673201E-01	 3.4425445E-01	 7.2240087E-04	 7.4899129E-06	 4.2385572E-04	 4.3945717E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7167710E+02	 2.8167710E+00	 2.1742274E-01	 2.2542572E-03	 1.2312280E-03	 1.2765475E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4733165E-01	 1.5269446E-03	 5.9259770E-01	 3.5117203E-01	 7.3781807E-04	 7.6467432E-06	 4.3722929E-04	 4.5314424E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7472861E+02	 2.8472861E+00	 2.1986485E-01	 2.2786784E-03	 1.2450573E-03	 1.2903768E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4868552E-01	 1.5404833E-03	 5.9849250E-01	 3.5819327E-01	 7.5200488E-04	 7.7912828E-06	 4.5006928E-04	 4.6630243E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7725316E+02	 2.8725316E+00	 2.2188525E-01	 2.2988823E-03	 1.2564984E-03	 1.3018180E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5018350E-01	 1.5554631E-03	 6.0441642E-01	 3.6531921E-01	 7.6709957E-04	 7.9449144E-06	 4.6364757E-04	 4.8020367E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8004643E+02	 2.9004643E+00	 2.2412070E-01	 2.3212368E-03	 1.2691574E-03	 1.3144769E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5064162E-01	 1.5600443E-03	 6.1036945E-01	 3.7255086E-01	 7.7701792E-04	 8.0467958E-06	 4.7426800E-04	 4.9115183E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8090069E+02	 2.9090069E+00	 2.2480436E-01	 2.3280734E-03	 1.2730289E-03	 1.3183484E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5258990E-01	 1.5795270E-03	 6.1635159E-01	 3.7988928E-01	 7.9478115E-04	 8.2271392E-06	 4.8986463E-04	 5.0708103E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8453363E+02	 2.9453363E+00	 2.2771179E-01	 2.3571478E-03	 1.2894931E-03	 1.3348127E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5417342E-01	 1.5953623E-03	 6.2236285E-01	 3.8733551E-01	 8.1086105E-04	 8.3906624E-06	 5.0464979E-04	 5.2220366E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8748642E+02	 2.9748642E+00	 2.3007491E-01	 2.3807789E-03	 1.3028751E-03	 1.3481946E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5540850E-01	 1.6077131E-03	 6.2840321E-01	 3.9489060E-01	 8.2528972E-04	 8.5376866E-06	 5.1861471E-04	 5.3651097E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8978947E+02	 2.9978947E+00	 2.3191803E-01	 2.3992102E-03	 1.3133124E-03	 1.3586319E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5774830E-01	 1.6311111E-03	 6.3447268E-01	 4.0255559E-01	 8.4580624E-04	 8.7456024E-06	 5.3664095E-04	 5.5488458E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9415248E+02	 3.0415248E+00	 2.3540974E-01	 2.4341273E-03	 1.3330853E-03	 1.3784049E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5914615E-01	 1.6450895E-03	 6.4057127E-01	 4.1033155E-01	 8.6150310E-04	 8.9053349E-06	 5.5185413E-04	 5.7045017E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9675904E+02	 3.0675904E+00	 2.3749577E-01	 2.4549875E-03	 1.3448981E-03	 1.3902177E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6066268E-01	 1.6602548E-03	 6.4669895E-01	 4.1821954E-01	 8.7803214E-04	 9.0734024E-06	 5.6782247E-04	 5.8677598E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9958690E+02	 3.0958690E+00	 2.3975890E-01	 2.4776188E-03	 1.3577139E-03	 1.4030334E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6261266E-01	 1.6797546E-03	 6.5285575E-01	 4.2622063E-01	 8.9714954E-04	 9.2673666E-06	 5.8570923E-04	 6.0502535E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0322302E+02	 3.1322302E+00	 2.4266888E-01	 2.5067187E-03	 1.3741926E-03	 1.4195121E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6454246E-01	 1.6990527E-03	 6.5904164E-01	 4.3433589E-01	 9.1639794E-04	 9.4626540E-06	 6.0394440E-04	 6.2362830E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0682151E+02	 3.1682151E+00	 2.4554875E-01	 2.5355173E-03	 1.3905008E-03	 1.4358203E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6596125E-01	 1.7132405E-03	 6.6525664E-01	 4.4256640E-01	 9.3301617E-04	 9.6316529E-06	 6.2069520E-04	 6.4075211E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0946712E+02	 3.1946712E+00	 2.4766602E-01	 2.5566901E-03	 1.4024906E-03	 1.4478101E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6749305E-01	 1.7285585E-03	 6.7150074E-01	 4.5091325E-01	 9.5046591E-04	 9.8089801E-06	 6.3823857E-04	 6.5867374E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1232346E+02	 3.2232346E+00	 2.4995195E-01	 2.5795493E-03	 1.4154354E-03	 1.4607549E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6929677E-01	 1.7465958E-03	 6.7777395E-01	 4.5937752E-01	 9.6967638E-04	 1.0003928E-05	 6.5722138E-04	 6.7804016E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1568686E+02	 3.2568686E+00	 2.5264367E-01	 2.6064666E-03	 1.4306781E-03	 1.4759977E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7100844E-01	 1.7637125E-03	 6.8407625E-01	 4.6796031E-01	 9.8858799E-04	 1.0195900E-05	 6.7626956E-04	 6.9747731E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1887860E+02	 3.2887860E+00	 2.5519802E-01	 2.6320100E-03	 1.4451430E-03	 1.4904625E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7346958E-01	 1.7883238E-03	 6.9040765E-01	 4.7666272E-01	 1.0120971E-03	 1.0433860E-05	 6.9875957E-04	 7.2036170E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2346787E+02	 3.3346787E+00	 2.5887080E-01	 2.6687378E-03	 1.4659413E-03	 1.5112608E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7491413E-01	 1.8027693E-03	 6.9676814E-01	 4.8548585E-01	 1.0299270E-03	 1.0615042E-05	 7.1762031E-04	 7.3962231E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2616151E+02	 3.3616151E+00	 2.6102652E-01	 2.6902950E-03	 1.4781488E-03	 1.5234683E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7724187E-01	 1.8260468E-03	 7.0315774E-01	 4.9443080E-01	 1.0532036E-03	 1.0850704E-05	 7.4056829E-04	 7.6297566E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3050205E+02	 3.4050205E+00	 2.6450024E-01	 2.7250323E-03	 1.4978199E-03	 1.5431394E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7959949E-01	 1.8496229E-03	 7.0957642E-01	 5.0349870E-01	 1.0769549E-03	 1.1091126E-05	 7.6418183E-04	 7.8700015E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3489828E+02	 3.4489828E+00	 2.6801854E-01	 2.7602152E-03	 1.5177434E-03	 1.5630629E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8144859E-01	 1.8681139E-03	 7.1602420E-01	 5.1269065E-01	 1.0979298E-03	 1.1303796E-05	 7.8614427E-04	 8.0937917E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3834629E+02	 3.4834629E+00	 2.7077797E-01	 2.7878096E-03	 1.5333696E-03	 1.5786892E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8289419E-01	 1.8825699E-03	 7.2250107E-01	 5.2200780E-01	 1.1166875E-03	 1.1494309E-05	 8.0680792E-04	 8.3046507E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4104189E+02	 3.5104189E+00	 2.7293526E-01	 2.8093825E-03	 1.5455860E-03	 1.5909055E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8485436E-01	 1.9021717E-03	 7.2900703E-01	 5.3145125E-01	 1.1388189E-03	 1.1718572E-05	 8.3020701E-04	 8.5429213E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4469701E+02	 3.5469701E+00	 2.7586045E-01	 2.8386344E-03	 1.5621508E-03	 1.6074704E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8790782E-01	 1.9327063E-03	 7.3554208E-01	 5.4102215E-01	 1.1680075E-03	 1.2013419E-05	 8.5911868E-04	 8.8363755E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5039078E+02	 3.6039078E+00	 2.8041717E-01	 2.8842015E-03	 1.5879547E-03	 1.6332742E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9020322E-01	 1.9556602E-03	 7.4210622E-01	 5.5072164E-01	 1.1928263E-03	 1.2264582E-05	 8.8520378E-04	 9.1016223E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5467100E+02	 3.6467100E+00	 2.8384262E-01	 2.9184560E-03	 1.6073525E-03	 1.6526720E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9241901E-01	 1.9778182E-03	 7.4869944E-01	 5.6055085E-01	 1.2174433E-03	 1.2513740E-05	 9.1149913E-04	 9.3690304E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5880278E+02	 3.6880278E+00	 2.8714928E-01	 2.9515226E-03	 1.6260775E-03	 1.6713970E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9522806E-01	 2.0059087E-03	 7.5532175E-01	 5.7051095E-01	 1.2461419E-03	 1.2803727E-05	 9.4123809E-04	 9.6709338E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6404081E+02	 3.7404081E+00	 2.9134126E-01	 2.9934424E-03	 1.6498160E-03	 1.6951355E-05	 4.9800000E+02
