# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0466.txt
# SPEC date/time stamp	Thu Jul 14 17:53:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839197.742
# Rayonix Save date/time stamp	07/14 17:53:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125617 110344 0 -4.61772 -48.0644 135 0 3.9397 0 102.537 184.155 48.3919 24.281 90.01 635.526 627.17 1527.96 105.711 105.663 105.672 26.4439 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0466.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220688.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2553559E-01	 1.3090064E-03	 4.8081751E-01	 2.3118548E-01	 5.1008250E-04	 5.3188201E-06	 2.4525660E-04	 2.5573819E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3398800E+02	 2.4398800E+00	 1.8635642E-01	 1.9432078E-03	 1.0608651E-03	 1.1062035E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2647503E-01	 1.3184007E-03	 4.8612978E-01	 2.3632216E-01	 5.1957743E-04	 5.4161780E-06	 2.5258206E-04	 2.6329654E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3573903E+02	 2.4573903E+00	 1.8775100E-01	 1.9571536E-03	 1.0688040E-03	 1.1141424E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2695425E-01	 1.3231929E-03	 4.9147119E-01	 2.4154393E-01	 5.2727667E-04	 5.4955921E-06	 2.5914129E-04	 2.7009252E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3663225E+02	 2.4663225E+00	 1.8846240E-01	 1.9642675E-03	 1.0728537E-03	 1.1181921E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2726507E-01	 1.3263012E-03	 4.9684173E-01	 2.4685171E-01	 5.3434353E-04	 5.5686956E-06	 2.6548417E-04	 2.7667604E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3721161E+02	 2.4721161E+00	 1.8892382E-01	 1.9688817E-03	 1.0754804E-03	 1.1208188E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2772007E-01	 1.3308512E-03	 5.0224141E-01	 2.5224643E-01	 5.4208194E-04	 5.6485278E-06	 2.7225600E-04	 2.8369246E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3805969E+02	 2.4805969E+00	 1.8959926E-01	 1.9756362E-03	 1.0793255E-03	 1.1246639E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2870285E-01	 1.3406790E-03	 5.0767022E-01	 2.5772905E-01	 5.5215769E-04	 5.7517467E-06	 2.8031402E-04	 2.9199905E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3989152E+02	 2.4989152E+00	 1.9105819E-01	 1.9902255E-03	 1.0876307E-03	 1.1329691E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3016073E-01	 1.3552578E-03	 5.1312816E-01	 2.6330051E-01	 5.6441572E-04	 5.8768015E-06	 2.8961760E-04	 3.0155524E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4260888E+02	 2.5260888E+00	 1.9322240E-01	 2.0118676E-03	 1.0999508E-03	 1.1452892E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3150334E-01	 1.3686838E-03	 5.1861524E-01	 2.6896177E-01	 5.7633542E-04	 5.9984862E-06	 2.9889633E-04	 3.1109064E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4511138E+02	 2.5511138E+00	 1.9521548E-01	 2.0317984E-03	 1.1112967E-03	 1.1566352E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3236465E-01	 1.3772970E-03	 5.2413144E-01	 2.7471377E-01	 5.8628057E-04	 6.1004388E-06	 3.0728808E-04	 3.1974318E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4671681E+02	 2.5671681E+00	 1.9649410E-01	 2.0445845E-03	 1.1185755E-03	 1.1639139E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3373513E-01	 1.3910017E-03	 5.2967678E-01	 2.8055749E-01	 5.9861789E-04	 6.2263261E-06	 3.1707400E-04	 3.2979404E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4927126E+02	 2.5927126E+00	 1.9852855E-01	 2.0649291E-03	 1.1301569E-03	 1.1754954E-05	 3.9600000E+02
