# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0394.txt
# SPEC date/time stamp	Thu Jul 14 17:47:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838836.445
# Rayonix Save date/time stamp	07/14 17:47:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122329 108522 0 -4.61772 -48.0644 135 0 3.9397 0 101.438 185.63 48.438 24.265 89.967 635.539 627.166 1527.95 105.801 105.637 105.623 26.4519 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0394.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217044.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3609269E-01	 1.4442874E-03	 2.1955611E-02	 4.8204887E-04	 1.6524241E-05	 1.7536396E-07	 3.6279981E-07	 3.8502230E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6325797E+02	 1.7325797E+00	 1.3352098E-01	 1.4169950E-03	 7.5262040E-04	 7.9872048E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3924441E-01	 1.4758046E-03	 2.2405321E-02	 5.0199839E-04	 1.7253218E-05	 1.8286105E-07	 3.8656388E-07	 4.0970604E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6703879E+02	 1.7703879E+00	 1.3661314E-01	 1.4479166E-03	 7.7005004E-04	 8.1615011E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3970788E-01	 1.4804393E-03	 2.2859588E-02	 5.2256078E-04	 1.7661618E-05	 1.8715447E-07	 4.0373733E-07	 4.2782742E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6759478E+02	 1.7759478E+00	 1.3706785E-01	 1.4524638E-03	 7.7261314E-04	 8.1871322E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3922449E-01	 1.4756054E-03	 2.3318415E-02	 5.4374848E-04	 1.7953777E-05	 1.9028758E-07	 4.1865363E-07	 4.4372048E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6701490E+02	 1.7701490E+00	 1.3659359E-01	 1.4477212E-03	 7.6993987E-04	 8.1603995E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3828870E-01	 1.4662476E-03	 2.3781800E-02	 5.6557402E-04	 1.8187484E-05	 1.9283827E-07	 4.3253111E-07	 4.5860411E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6589232E+02	 1.7589232E+00	 1.3567549E-01	 1.4385402E-03	 7.6476481E-04	 8.1086488E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4052156E-01	 1.4885761E-03	 2.4249744E-02	 5.8805009E-04	 1.8844791E-05	 1.9962706E-07	 4.5698135E-07	 4.8409050E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6857088E+02	 1.7857088E+00	 1.3786616E-01	 1.4604468E-03	 7.7711297E-04	 8.2321304E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3789808E-01	 1.4623413E-03	 2.4722247E-02	 6.1118948E-04	 1.8853298E-05	 1.9992995E-07	 4.6609589E-07	 4.9427177E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6542372E+02	 1.7542372E+00	 1.3529225E-01	 1.4347077E-03	 7.6260456E-04	 8.0870463E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3748180E-01	 1.4581785E-03	 2.5199308E-02	 6.3500512E-04	 1.9159096E-05	 2.0320786E-07	 4.8279596E-07	 5.1206974E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6492436E+02	 1.7492436E+00	 1.3488384E-01	 1.4306236E-03	 7.6030247E-04	 8.0640254E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3999457E-01	 1.4833062E-03	 2.5680928E-02	 6.5951005E-04	 1.9882139E-05	 2.1066031E-07	 5.1059176E-07	 5.4099522E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6793870E+02	 1.7793870E+00	 1.3734913E-01	 1.4552765E-03	 7.7419861E-04	 8.2029869E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4291198E-01	 1.5124803E-03	 2.6167106E-02	 6.8471744E-04	 2.0680713E-05	 2.1887019E-07	 5.4115442E-07	 5.7271994E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7143844E+02	 1.8143844E+00	 1.4021140E-01	 1.4838993E-03	 7.9033246E-04	 8.3643253E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4230367E-01	 1.5063972E-03	 2.6657843E-02	 7.1064060E-04	 2.0978879E-05	 2.2207808E-07	 5.5925168E-07	 5.9201226E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7070871E+02	 1.8070871E+00	 1.3961459E-01	 1.4779311E-03	 7.8696838E-04	 8.3306845E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3915188E-01	 1.4748793E-03	 2.7153139E-02	 7.3729294E-04	 2.0895381E-05	 2.2147143E-07	 5.6737519E-07	 6.0136444E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6692780E+02	 1.7692780E+00	 1.3652236E-01	 1.4470088E-03	 7.6953835E-04	 8.1563842E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4006396E-01	 1.4840001E-03	 2.7652993E-02	 7.6468800E-04	 2.1419520E-05	 2.2694325E-07	 5.9231383E-07	 6.2756600E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6802194E+02	 1.7802194E+00	 1.3741720E-01	 1.4559573E-03	 7.7458235E-04	 8.2068242E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4254689E-01	 1.5088295E-03	 2.8157405E-02	 7.9283947E-04	 2.2196862E-05	 2.3494920E-07	 6.2500604E-07	 6.6155600E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7100049E+02	 1.8100049E+00	 1.3985322E-01	 1.4803174E-03	 7.8831347E-04	 8.3441355E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4191514E-01	 1.5025119E-03	 2.8666376E-02	 8.2176114E-04	 2.2497939E-05	 2.3819461E-07	 6.4493438E-07	 6.8281762E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7024263E+02	 1.8024263E+00	 1.3923340E-01	 1.4741193E-03	 7.8481975E-04	 8.3091983E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4134426E-01	 1.4968031E-03	 2.9179906E-02	 8.5146692E-04	 2.2808842E-05	 2.4154038E-07	 6.6555988E-07	 7.0481256E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6955779E+02	 1.7955779E+00	 1.3867330E-01	 1.4685183E-03	 7.8166263E-04	 8.2776270E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4265478E-01	 1.5099084E-03	 2.9697994E-02	 8.8197087E-04	 2.3429049E-05	 2.4798128E-07	 6.9579575E-07	 7.3645467E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7112991E+02	 1.8112991E+00	 1.3995907E-01	 1.4813760E-03	 7.8891013E-04	 8.3501020E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4443479E-01	 1.5277085E-03	 3.0220641E-02	 9.1328714E-04	 2.4138856E-05	 2.5532030E-07	 7.2949170E-07	 7.7159431E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7326523E+02	 1.8326523E+00	 1.4170544E-01	 1.4988397E-03	 7.9875394E-04	 8.4485401E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4337154E-01	 1.5170759E-03	 3.0747846E-02	 9.4543004E-04	 2.4379165E-05	 2.5796643E-07	 7.4960682E-07	 7.9319122E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7198974E+02	 1.8198974E+00	 1.4066228E-01	 1.4884081E-03	 7.9287393E-04	 8.3897400E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4268328E-01	 1.5101933E-03	 3.1279610E-02	 9.7841397E-04	 2.4681730E-05	 2.6123722E-07	 7.7203488E-07	 8.1713984E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7116410E+02	 1.8116410E+00	 1.3998703E-01	 1.4816555E-03	 7.8906772E-04	 8.3516779E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4268406E-01	 1.5102011E-03	 3.1815932E-02	 1.0122535E-03	 2.5105062E-05	 2.6571779E-07	 7.9874093E-07	 8.4540589E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7116503E+02	 1.8116503E+00	 1.3998779E-01	 1.4816632E-03	 7.8907204E-04	 8.3517211E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4348613E-01	 1.5182219E-03	 3.2356812E-02	 1.0469633E-03	 2.5675378E-05	 2.7167029E-07	 8.3077338E-07	 8.7903846E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7212721E+02	 1.8212721E+00	 1.4077471E-01	 1.4895323E-03	 7.9350766E-04	 8.3960773E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4387784E-01	 1.5221389E-03	 3.2902251E-02	 1.0825581E-03	 2.6179461E-05	 2.7696257E-07	 8.6136319E-07	 9.1126920E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7259710E+02	 1.8259710E+00	 1.4115901E-01	 1.4933754E-03	 7.9567387E-04	 8.4177394E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4284346E-01	 1.5117951E-03	 3.3452248E-02	 1.1190529E-03	 2.6425721E-05	 2.7967872E-07	 8.8399976E-07	 9.3558818E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7135624E+02	 1.8135624E+00	 1.4014417E-01	 1.4832270E-03	 7.8995352E-04	 8.3605359E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4328073E-01	 1.5161678E-03	 3.4006803E-02	 1.1564627E-03	 2.6946030E-05	 2.8513746E-07	 9.1634834E-07	 9.6966135E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7188080E+02	 1.8188080E+00	 1.4057319E-01	 1.4875171E-03	 7.9237174E-04	 8.3847181E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4583089E-01	 1.5416695E-03	 3.4565917E-02	 1.1948026E-03	 2.7876536E-05	 2.9470028E-07	 9.6357804E-07	 1.0186585E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7494000E+02	 1.8494000E+00	 1.4307516E-01	 1.5125369E-03	 8.0647466E-04	 8.5257473E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4437414E-01	 1.5271019E-03	 3.5129589E-02	 1.2340880E-03	 2.8048115E-05	 2.9667591E-07	 9.8531874E-07	 1.0422103E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7319247E+02	 1.8319247E+00	 1.4164593E-01	 1.4982446E-03	 7.9841851E-04	 8.4451859E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4520104E-01	 1.5353710E-03	 3.5697820E-02	 1.2743343E-03	 2.8665044E-05	 3.0310717E-07	 1.0232796E-06	 1.0820265E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7418443E+02	 1.8418443E+00	 1.4245721E-01	 1.5063574E-03	 8.0299146E-04	 8.4909153E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4530639E-01	 1.5364245E-03	 3.6270609E-02	 1.3155570E-03	 2.9146121E-05	 3.0818198E-07	 1.0571475E-06	 1.1177948E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7431081E+02	 1.8431081E+00	 1.4256057E-01	 1.5073910E-03	 8.0357407E-04	 8.4967415E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4671210E-01	 1.5504815E-03	 3.6847956E-02	 1.3577718E-03	 2.9896512E-05	 3.1595205E-07	 1.1016253E-06	 1.1642187E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7599710E+02	 1.8599710E+00	 1.4393971E-01	 1.5211824E-03	 8.1134791E-04	 8.5744798E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4791845E-01	 1.5625450E-03	 3.7429861E-02	 1.4009945E-03	 3.0618347E-05	 3.2343867E-07	 1.1460405E-06	 1.2106264E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7744425E+02	 1.8744425E+00	 1.4512327E-01	 1.5330179E-03	 8.1801926E-04	 8.6411934E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5815058E-01	 1.6648663E-03	 3.8016324E-02	 1.4452409E-03	 3.3249269E-05	 3.5001825E-07	 1.2640150E-06	 1.3306407E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8971880E+02	 1.9971880E+00	 1.5516204E-01	 1.6334057E-03	 8.7460505E-04	 9.2070513E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8227685E-01	 1.9061290E-03	 3.8607346E-02	 1.4905272E-03	 3.8917296E-05	 4.0697097E-07	 1.5024935E-06	 1.5712069E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1866088E+02	 2.2866088E+00	 1.7883240E-01	 1.8701093E-03	 1.0080282E-03	 1.0541283E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3229408E-01	 2.4063013E-03	 3.9202926E-02	 1.5368694E-03	 5.0361402E-05	 5.2168660E-07	 1.9743143E-06	 2.0451641E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7866198E+02	 2.8866198E+00	 2.2790447E-01	 2.3608299E-03	 1.2846337E-03	 1.3307338E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8098481E-01	 2.8932087E-03	 3.9803064E-02	 1.5842839E-03	 6.1850120E-05	 6.3685044E-07	 2.4618243E-06	 2.5348599E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3707181E+02	 3.4707181E+00	 2.7567511E-01	 2.8385363E-03	 1.5539035E-03	 1.6000036E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6838456E-01	 2.7672061E-03	 4.0407761E-02	 1.6327871E-03	 5.9974066E-05	 6.1836867E-07	 2.4234177E-06	 2.4986893E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2195643E+02	 3.3195643E+00	 2.6331295E-01	 2.7149148E-03	 1.4842215E-03	 1.5303215E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1294292E-01	 2.2127898E-03	 4.1017015E-02	 1.6823955E-03	 4.8302372E-05	 5.0193259E-07	 1.9812191E-06	 2.0587777E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5544817E+02	 2.6544817E+00	 2.0891899E-01	 2.1709752E-03	 1.1776179E-03	 1.2237180E-05	 2.7600000E+02
