# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0110.txt
# SPEC date/time stamp	Thu Jul 14 17:23:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837403.373
# Rayonix Save date/time stamp	07/14 17:23:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124379 109351 0 -4.61772 -48.0644 135 0 3.9397 0 101.453 183.7 48.0476 24.292 89.662 635.549 627.177 1527.95 105.827 105.548 105.646 25.8655 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218702.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3056634E-01	 1.3883916E-03	 1.7709251E-02	 3.1361756E-04	 1.2787116E-05	 1.3597321E-07	 2.2645025E-07	 2.4079838E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5782569E+02	 1.6782569E+00	 1.2694973E-01	 1.3499340E-03	 7.2205858E-04	 7.6780896E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3261864E-01	 1.4089146E-03	 1.8113372E-02	 3.2809425E-04	 1.3284495E-05	 1.4113189E-07	 2.4062701E-07	 2.5563744E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6030645E+02	 1.7030645E+00	 1.2894518E-01	 1.3698885E-03	 7.3340817E-04	 7.7915856E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3332150E-01	 1.4159432E-03	 1.8522053E-02	 3.4306643E-04	 1.3656220E-05	 1.4503611E-07	 2.5294122E-07	 2.6863664E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6115606E+02	 1.7115606E+00	 1.2962858E-01	 1.3767225E-03	 7.3729518E-04	 7.8304556E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3288638E-01	 1.4115920E-03	 1.8935292E-02	 3.5854527E-04	 1.3915335E-05	 1.4781632E-07	 2.6349092E-07	 2.7989451E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6063010E+02	 1.7063010E+00	 1.2920551E-01	 1.3724918E-03	 7.3488886E-04	 7.8063924E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3533685E-01	 1.4360967E-03	 1.9353090E-02	 3.7454208E-04	 1.4484635E-05	 1.5370046E-07	 2.8032243E-07	 2.9745788E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6359216E+02	 1.7359216E+00	 1.3158810E-01	 1.3963176E-03	 7.4844043E-04	 7.9419082E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3691109E-01	 1.4518391E-03	 1.9775446E-02	 3.9106828E-04	 1.4972906E-05	 1.5877640E-07	 2.9609590E-07	 3.1398743E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6549507E+02	 1.7549507E+00	 1.3311873E-01	 1.4116240E-03	 7.5714631E-04	 8.0289670E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3635103E-01	 1.4462385E-03	 2.0202362E-02	 4.0813542E-04	 1.5233572E-05	 1.6157838E-07	 3.0775414E-07	 3.2642649E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6481809E+02	 1.7481809E+00	 1.3257419E-01	 1.4061786E-03	 7.5404907E-04	 7.9979946E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3644404E-01	 1.4471686E-03	 2.0633836E-02	 4.2575519E-04	 1.5569538E-05	 1.6513544E-07	 3.2125930E-07	 3.4073776E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6493051E+02	 1.7493051E+00	 1.3266462E-01	 1.4070829E-03	 7.5456344E-04	 8.0031382E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3639989E-01	 1.4467271E-03	 2.1069869E-02	 4.4393938E-04	 1.5893408E-05	 1.6857363E-07	 3.3487203E-07	 3.5518243E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6487714E+02	 1.7487714E+00	 1.3262169E-01	 1.4066536E-03	 7.5431926E-04	 8.0006965E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3703149E-01	 1.4530431E-03	 2.1510461E-02	 4.6269992E-04	 1.6300889E-05	 1.7285001E-07	 3.5063964E-07	 3.7180834E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6564062E+02	 1.7564062E+00	 1.3323580E-01	 1.4127947E-03	 7.5781218E-04	 8.0356257E-06	 2.1200000E+02
