# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0086.txt
# SPEC date/time stamp	Thu Jul 14 17:21:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837281.937
# Rayonix Save date/time stamp	07/14 17:21:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121827 107161 0 -4.61772 -48.0644 135 0 3.9397 0 103.074 186.701 46.9153 24.3 89.708 635.564 627.195 1527.99 105.912 105.643 105.853 25.7887 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0086.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214322.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3418612E-01	 1.3971062E-03	 5.3525124E-01	 2.8649389E-01	 6.0695787E-04	 6.3194656E-06	 3.2487496E-04	 3.3825018E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4289303E+02	 2.5289303E+00	 1.9946968E-01	 2.0768192E-03	 1.1339682E-03	 1.1806541E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3522895E-01	 1.4075345E-03	 5.4085484E-01	 2.9252395E-01	 6.1807854E-04	 6.4332884E-06	 3.3429077E-04	 3.4794751E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4478068E+02	 2.5478068E+00	 2.0101986E-01	 2.0923211E-03	 1.1427808E-03	 1.1894667E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3671266E-01	 1.4223715E-03	 5.4648755E-01	 2.9864865E-01	 6.3136756E-04	 6.5688083E-06	 3.4503451E-04	 3.5897719E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4746637E+02	 2.5746637E+00	 2.0322541E-01	 2.1143766E-03	 1.1553192E-03	 1.2020051E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3783137E-01	 1.4335586E-03	 5.5214940E-01	 3.0486895E-01	 6.4312876E-04	 6.6890636E-06	 3.5510316E-04	 3.6933624E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4949137E+02	 2.5949137E+00	 2.0488840E-01	 2.1310064E-03	 1.1647731E-03	 1.2114590E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3891949E-01	 1.4444399E-03	 5.5784036E-01	 3.1118587E-01	 6.5488702E-04	 6.8093031E-06	 3.6532241E-04	 3.7985041E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5146100E+02	 2.6146100E+00	 2.0650591E-01	 2.1471815E-03	 1.1739685E-03	 1.2206544E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4008419E-01	 1.4560868E-03	 5.6356045E-01	 3.1760038E-01	 6.6714906E-04	 6.9345939E-06	 3.7597883E-04	 3.9080629E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5356924E+02	 2.6356924E+00	 2.0823724E-01	 2.1644948E-03	 1.1838110E-03	 1.2304969E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4194015E-01	 1.4746465E-03	 5.6930966E-01	 3.2411349E-01	 6.8288423E-04	 7.0946296E-06	 3.8877259E-04	 4.0390412E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5692876E+02	 2.6692876E+00	 2.1099616E-01	 2.1920841E-03	 1.1994952E-03	 1.2461811E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4246329E-01	 1.4798779E-03	 5.7508799E-01	 3.3072620E-01	 6.9235773E-04	 7.1920623E-06	 3.9816662E-04	 4.1360687E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5787571E+02	 2.6787571E+00	 2.1177382E-01	 2.1998607E-03	 1.2039162E-03	 1.2506021E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4345593E-01	 1.4898043E-03	 5.8089544E-01	 3.3743952E-01	 7.0422225E-04	 7.3134188E-06	 4.0907950E-04	 4.2483317E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5967250E+02	 2.6967250E+00	 2.1324939E-01	 2.2146164E-03	 1.2123047E-03	 1.2589906E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4530570E-01	 1.5083019E-03	 5.8673201E-01	 3.4425445E-01	 7.2046966E-04	 7.4786178E-06	 4.2272262E-04	 4.3879445E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6302081E+02	 2.7302081E+00	 2.1599910E-01	 2.2421134E-03	 1.2279365E-03	 1.2746224E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4658621E-01	 1.5211070E-03	 5.9259770E-01	 3.5117203E-01	 7.3408497E-04	 7.6175093E-06	 4.3501707E-04	 4.5141185E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6533868E+02	 2.7533868E+00	 2.1790259E-01	 2.2611484E-03	 1.2387577E-03	 1.2854436E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4805441E-01	 1.5357890E-03	 5.9849250E-01	 3.5819327E-01	 7.4881290E-04	 7.7675406E-06	 4.4815890E-04	 4.6488148E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6799630E+02	 2.7799630E+00	 2.2008509E-01	 2.2829734E-03	 1.2511650E-03	 1.2978510E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4947188E-01	 1.5499637E-03	 6.0441642E-01	 3.6531921E-01	 7.6346477E-04	 7.9168250E-06	 4.6145064E-04	 4.7850590E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7056209E+02	 2.8056209E+00	 2.2219218E-01	 2.3040443E-03	 1.2631437E-03	 1.3098296E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5105157E-01	 1.5657606E-03	 6.1036945E-01	 3.7255086E-01	 7.7913244E-04	 8.0762809E-06	 4.7555864E-04	 4.9295151E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7342152E+02	 2.8342152E+00	 2.2454042E-01	 2.3275266E-03	 1.2764932E-03	 1.3231791E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5249379E-01	 1.5801829E-03	 6.1635159E-01	 3.7988928E-01	 7.9428058E-04	 8.2305551E-06	 4.8955610E-04	 5.0729158E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7603212E+02	 2.8603212E+00	 2.2668431E-01	 2.3489655E-03	 1.2886810E-03	 1.3353669E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5429834E-01	 1.5982284E-03	 6.2236285E-01	 3.8733551E-01	 8.1151804E-04	 8.4057362E-06	 5.0505868E-04	 5.2314179E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7929857E+02	 2.8929857E+00	 2.2936680E-01	 2.3757904E-03	 1.3039307E-03	 1.3506166E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5620245E-01	 1.6172695E-03	 6.2840321E-01	 3.9489060E-01	 8.2950596E-04	 8.5884353E-06	 5.2126421E-04	 5.3970003E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8274525E+02	 2.9274525E+00	 2.3219729E-01	 2.4040953E-03	 1.3200218E-03	 1.3667077E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5813762E-01	 1.6366211E-03	 6.3447268E-01	 4.0255559E-01	 8.4789366E-04	 8.7751459E-06	 5.3796537E-04	 5.5675904E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8624813E+02	 2.9624813E+00	 2.3507394E-01	 2.4328618E-03	 1.3363754E-03	 1.3830613E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6016990E-01	 1.6569439E-03	 6.4057127E-01	 4.1033155E-01	 8.6704495E-04	 8.9695061E-06	 5.5540408E-04	 5.7456078E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8992680E+02	 2.9992680E+00	 2.3809495E-01	 2.4630720E-03	 1.3535496E-03	 1.4002355E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6168690E-01	 1.6721139E-03	 6.4669895E-01	 4.1821954E-01	 8.8362959E-04	 9.1382132E-06	 5.7144233E-04	 5.9096729E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9267275E+02	 3.0267275E+00	 2.4035000E-01	 2.4856224E-03	 1.3663693E-03	 1.4130552E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6275026E-01	 1.6827476E-03	 6.5285575E-01	 4.2622063E-01	 8.9790872E-04	 9.2838788E-06	 5.8620487E-04	 6.0610336E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9459757E+02	 3.0459757E+00	 2.4193070E-01	 2.5014295E-03	 1.3753555E-03	 1.4220414E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6439218E-01	 1.6991668E-03	 6.5904164E-01	 4.3433589E-01	 9.1556099E-04	 9.4632895E-06	 6.0339282E-04	 6.2367019E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9756964E+02	 3.0756964E+00	 2.4437144E-01	 2.5258369E-03	 1.3892309E-03	 1.4359168E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6664427E-01	 1.7216876E-03	 6.6525664E-01	 4.4256640E-01	 9.3685603E-04	 9.6791414E-06	 6.2324970E-04	 6.4391131E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0164618E+02	 3.1164618E+00	 2.4771920E-01	 2.5593144E-03	 1.4082626E-03	 1.4549485E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6798532E-01	 1.7350981E-03	 6.7150074E-01	 4.5091325E-01	 9.5325937E-04	 9.8460899E-06	 6.4011438E-04	 6.6116567E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0407364E+02	 3.1407364E+00	 2.4971269E-01	 2.5792493E-03	 1.4195954E-03	 1.4662813E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7035870E-01	 1.7588319E-03	 6.7777395E-01	 4.5937752E-01	 9.7575872E-04	 1.0074012E-05	 6.6134384E-04	 6.8279030E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0836975E+02	 3.1836975E+00	 2.5324075E-01	 2.6145300E-03	 1.4396522E-03	 1.4863381E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7199799E-01	 1.7752248E-03	 6.8407625E-01	 4.6796031E-01	 9.9430846E-04	 1.0262452E-05	 6.8018280E-04	 7.0202996E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1133706E+02	 3.2133706E+00	 2.5567758E-01	 2.6388983E-03	 1.4535053E-03	 1.5001912E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7328470E-01	 1.7880920E-03	 6.9040765E-01	 4.7666272E-01	 1.0110185E-03	 1.0432508E-05	 6.9801487E-04	 7.2026830E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1366617E+02	 3.2366617E+00	 2.5759031E-01	 2.6580255E-03	 1.4643790E-03	 1.5110649E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7514358E-01	 1.8066807E-03	 6.9676814E-01	 4.8548585E-01	 1.0312780E-03	 1.0638073E-05	 7.1856169E-04	 7.4122703E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1703096E+02	 3.2703096E+00	 2.6035356E-01	 2.6856580E-03	 1.4800878E-03	 1.5267737E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7690556E-01	 1.8243006E-03	 7.0315774E-01	 4.9443080E-01	 1.0512052E-03	 1.0840328E-05	 7.3916309E-04	 7.6224604E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2022037E+02	 3.3022037E+00	 2.6297277E-01	 2.7118502E-03	 1.4949778E-03	 1.5416638E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7892920E-01	 1.8445369E-03	 7.0957642E-01	 5.0349870E-01	 1.0729356E-03	 1.1060628E-05	 7.6132980E-04	 7.8483609E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2388339E+02	 3.3388339E+00	 2.6598093E-01	 2.7419318E-03	 1.5120790E-03	 1.5587649E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8110204E-01	 1.8662654E-03	 7.1602420E-01	 5.1269065E-01	 1.0958328E-03	 1.1292611E-05	 7.8464283E-04	 8.0857826E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2781650E+02	 3.3781650E+00	 2.6921090E-01	 2.7742314E-03	 1.5304411E-03	 1.5771270E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8338911E-01	 1.8891360E-03	 7.2250107E-01	 5.2200780E-01	 1.1197093E-03	 1.1534399E-05	 8.0899118E-04	 8.3336159E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3195636E+02	 3.4195636E+00	 2.7261066E-01	 2.8082290E-03	 1.5497684E-03	 1.5964543E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8592365E-01	 1.9144814E-03	 7.2900703E-01	 5.3145125E-01	 1.1454064E-03	 1.1794408E-05	 8.3500933E-04	 8.5982061E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3654418E+02	 3.4654418E+00	 2.7637829E-01	 2.8459053E-03	 1.5711871E-03	 1.6178730E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8832290E-01	 1.9384739E-03	 7.3554208E-01	 5.4102215E-01	 1.1705876E-03	 1.2049270E-05	 8.6101642E-04	 8.8627453E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4088711E+02	 3.5088711E+00	 2.7994481E-01	 2.8815705E-03	 1.5914624E-03	 1.6381483E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9053640E-01	 1.9606089E-03	 7.4210622E-01	 5.5072164E-01	 1.1949157E-03	 1.2295616E-05	 8.8675440E-04	 9.1246534E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4489381E+02	 3.5489381E+00	 2.8323521E-01	 2.9144745E-03	 1.6101681E-03	 1.6568540E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9244620E-01	 1.9797069E-03	 7.4869944E-01	 5.6055085E-01	 1.2176153E-03	 1.2525690E-05	 9.1162791E-04	 9.3779773E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4835078E+02	 3.5835078E+00	 2.8607415E-01	 2.9428640E-03	 1.6263072E-03	 1.6729931E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9500929E-01	 2.0053379E-03	 7.5532175E-01	 5.7051095E-01	 1.2447455E-03	 1.2800084E-05	 9.4018334E-04	 9.6681816E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5299029E+02	 3.6299029E+00	 2.8988424E-01	 2.9809648E-03	 1.6479672E-03	 1.6946531E-05	 4.9800000E+02
