# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0340.txt
# SPEC date/time stamp	Thu Jul 14 17:42:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838566.146
# Rayonix Save date/time stamp	07/14 17:42:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121656 107024 0 -4.61772 -48.0644 135 0 3.9397 0 100.87 185.143 46.6842 24.284 90.188 635.522 627.153 1527.92 105.733 105.693 105.715 26.374 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0340.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214048.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3756089E-01	 1.4601369E-03	 2.1955611E-02	 4.8204887E-04	 1.6702508E-05	 1.7728839E-07	 3.6671378E-07	 3.8924749E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6274005E+02	 1.7274005E+00	 1.3383404E-01	 1.4205783E-03	 7.6073984E-04	 8.0748554E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3808889E-01	 1.4654169E-03	 2.2405321E-02	 5.0199839E-04	 1.7110043E-05	 1.8157395E-07	 3.8335599E-07	 4.0682226E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6336470E+02	 1.7336470E+00	 1.3434774E-01	 1.4257153E-03	 7.6365981E-04	 8.1040551E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3787220E-01	 1.4632500E-03	 2.2859588E-02	 5.2256078E-04	 1.7429556E-05	 1.8498143E-07	 3.9843247E-07	 4.2285994E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6310835E+02	 1.7310835E+00	 1.3413692E-01	 1.4236072E-03	 7.6246148E-04	 8.0920719E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3795099E-01	 1.4640379E-03	 2.3318415E-02	 5.4374848E-04	 1.7789553E-05	 1.8879589E-07	 4.1482418E-07	 4.4024209E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6320156E+02	 1.7320156E+00	 1.3421358E-01	 1.4243737E-03	 7.6289719E-04	 8.0964289E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3941443E-01	 1.4786723E-03	 2.3781800E-02	 5.6557402E-04	 1.8335537E-05	 1.9447234E-07	 4.3605208E-07	 4.6249024E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6493286E+02	 1.7493286E+00	 1.3563736E-01	 1.4386116E-03	 7.7099029E-04	 8.1773600E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4057046E-01	 1.4902326E-03	 2.4249744E-02	 5.8805009E-04	 1.8851348E-05	 1.9984920E-07	 4.5714038E-07	 4.8462919E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6630050E+02	 1.7630050E+00	 1.3676208E-01	 1.4498587E-03	 7.7738339E-04	 8.2412910E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3943149E-01	 1.4788429E-03	 2.4722247E-02	 6.1118948E-04	 1.9062945E-05	 2.0218603E-07	 4.7127882E-07	 4.9984930E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6495305E+02	 1.7495305E+00	 1.3565396E-01	 1.4387775E-03	 7.7108463E-04	 8.1783034E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3932452E-01	 1.4777732E-03	 2.5199308E-02	 6.3500512E-04	 1.9415893E-05	 2.0593852E-07	 4.8926706E-07	 5.1895083E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6482650E+02	 1.7482650E+00	 1.3554990E-01	 1.4377369E-03	 7.7049310E-04	 8.1723881E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3948140E-01	 1.4793420E-03	 2.5680928E-02	 6.5951005E-04	 1.9809257E-05	 2.1009730E-07	 5.0872010E-07	 5.3954936E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6501209E+02	 1.7501209E+00	 1.3570252E-01	 1.4392631E-03	 7.7136065E-04	 8.1810636E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3995181E-01	 1.4840461E-03	 2.6167106E-02	 6.8471744E-04	 2.0252349E-05	 2.1475549E-07	 5.2994536E-07	 5.6195296E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6556861E+02	 1.7556861E+00	 1.3616019E-01	 1.4438398E-03	 7.7396211E-04	 8.2070782E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3981766E-01	 1.4827046E-03	 2.6657843E-02	 7.1064060E-04	 2.0612384E-05	 2.1858524E-07	 5.4948171E-07	 5.8270110E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6540991E+02	 1.7540991E+00	 1.3602967E-01	 1.4425347E-03	 7.7322026E-04	 8.1996596E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3983165E-01	 1.4828444E-03	 2.7153139E-02	 7.3729294E-04	 2.0997457E-05	 2.2266749E-07	 5.7014685E-07	 6.0461213E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6542645E+02	 1.7542645E+00	 1.3604328E-01	 1.4426707E-03	 7.7329759E-04	 8.2004330E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4034859E-01	 1.4880139E-03	 2.7652993E-02	 7.6468800E-04	 2.1463047E-05	 2.2755706E-07	 5.9351749E-07	 6.2926337E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6603802E+02	 1.7603802E+00	 1.3654622E-01	 1.4477001E-03	 7.7615640E-04	 8.2290211E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4119053E-01	 1.4964333E-03	 2.8157405E-02	 7.9283947E-04	 2.1985655E-05	 2.3301892E-07	 6.1905899E-07	 6.5612083E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6703407E+02	 1.7703407E+00	 1.3736535E-01	 1.4558914E-03	 7.8081252E-04	 8.2755823E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3993336E-01	 1.4838616E-03	 2.8666376E-02	 8.2176114E-04	 2.2183764E-05	 2.3523794E-07	 6.3592814E-07	 6.7434194E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6554678E+02	 1.7554678E+00	 1.3614223E-01	 1.4436603E-03	 7.7386008E-04	 8.2060578E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4047975E-01	 1.4893255E-03	 2.9179906E-02	 8.5146692E-04	 2.2669336E-05	 2.4033371E-07	 6.6148910E-07	 7.0129152E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6619318E+02	 1.7619318E+00	 1.3667382E-01	 1.4489762E-03	 7.7688173E-04	 8.2362744E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4148417E-01	 1.4993697E-03	 2.9697994E-02	 8.8197087E-04	 2.3236792E-05	 2.4625046E-07	 6.9008612E-07	 7.3131447E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6738146E+02	 1.7738146E+00	 1.3765104E-01	 1.4587483E-03	 7.8243641E-04	 8.2918212E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4228741E-01	 1.5074021E-03	 3.0220641E-02	 9.1328714E-04	 2.3779971E-05	 2.5192656E-07	 7.1864598E-07	 7.6133823E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6833172E+02	 1.7833172E+00	 1.3843251E-01	 1.4665630E-03	 7.8687846E-04	 8.3362416E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4277869E-01	 1.5123149E-03	 3.0747846E-02	 9.4543004E-04	 2.4278357E-05	 2.5715687E-07	 7.4650718E-07	 7.9070197E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6891293E+02	 1.7891293E+00	 1.3891048E-01	 1.4713428E-03	 7.8959537E-04	 8.3634107E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4375554E-01	 1.5220833E-03	 3.1279610E-02	 9.7841397E-04	 2.4867212E-05	 2.6329399E-07	 7.7783667E-07	 8.2357332E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7006857E+02	 1.8006857E+00	 1.3986086E-01	 1.4808465E-03	 7.9499751E-04	 8.4174321E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4360605E-01	 1.5205885E-03	 3.1815932E-02	 1.0122535E-03	 2.5267284E-05	 2.6754542E-07	 8.0390219E-07	 8.5122069E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6989172E+02	 1.7989172E+00	 1.3971543E-01	 1.4793922E-03	 7.9417082E-04	 8.4091652E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4489061E-01	 1.5334341E-03	 3.2356812E-02	 1.0469633E-03	 2.5926695E-05	 2.7439237E-07	 8.3890519E-07	 8.8784623E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7141141E+02	 1.8141141E+00	 1.4096518E-01	 1.4918898E-03	 8.0127471E-04	 8.4802041E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4577300E-01	 1.5422579E-03	 3.2902251E-02	 1.0825581E-03	 2.6524297E-05	 2.8062335E-07	 8.7270905E-07	 9.2331399E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7245531E+02	 1.8245531E+00	 1.4182366E-01	 1.5004746E-03	 8.0615447E-04	 8.5290018E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4550700E-01	 1.5395980E-03	 3.3452248E-02	 1.1190529E-03	 2.6918471E-05	 2.8482220E-07	 9.0048338E-07	 9.5279429E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7214063E+02	 1.8214063E+00	 1.4156488E-01	 1.4978867E-03	 8.0468349E-04	 8.5142919E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4417874E-01	 1.5263153E-03	 3.4006803E-02	 1.1564627E-03	 2.7114913E-05	 2.8704585E-07	 9.2209151E-07	 9.7615117E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7056923E+02	 1.8056923E+00	 1.4027260E-01	 1.4849639E-03	 7.9733789E-04	 8.4408359E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4301830E-01	 1.5147110E-03	 3.4565917E-02	 1.1948026E-03	 2.7338891E-05	 2.8954699E-07	 9.4499384E-07	 1.0008457E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6919639E+02	 1.7919639E+00	 1.3914360E-01	 1.4736739E-03	 7.9092046E-04	 8.3766616E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4274413E-01	 1.5119693E-03	 3.5129589E-02	 1.2340880E-03	 2.7731447E-05	 2.9373604E-07	 9.7419434E-07	 1.0318827E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6887204E+02	 1.7887204E+00	 1.3887686E-01	 1.4710065E-03	 7.8940425E-04	 8.3614995E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4523519E-01	 1.5368799E-03	 3.5697820E-02	 1.2743343E-03	 2.8671786E-05	 3.0340506E-07	 1.0235203E-06	 1.0830899E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7181906E+02	 1.8181906E+00	 1.4130043E-01	 1.4952422E-03	 8.0318031E-04	 8.4992602E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4530540E-01	 1.5375820E-03	 3.6270609E-02	 1.3155570E-03	 2.9145922E-05	 3.0841417E-07	 1.0571403E-06	 1.1186370E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7190213E+02	 1.8190213E+00	 1.4136874E-01	 1.4959253E-03	 8.0356859E-04	 8.5031430E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4650009E-01	 1.5495289E-03	 3.6847956E-02	 1.3577718E-03	 2.9853310E-05	 3.1575794E-07	 1.1000334E-06	 1.1635034E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7331549E+02	 1.8331549E+00	 1.4253106E-01	 1.5075486E-03	 8.1017548E-04	 8.5692118E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5150568E-01	 1.5995848E-03	 3.7429861E-02	 1.4009945E-03	 3.1360886E-05	 3.3110571E-07	 1.1738336E-06	 1.2393241E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7923730E+02	 1.8923730E+00	 1.4740104E-01	 1.5562483E-03	 8.3785739E-04	 8.8460309E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5969038E-01	 1.6814318E-03	 3.8016324E-02	 1.4452409E-03	 3.3572995E-05	 3.5350094E-07	 1.2763219E-06	 1.3438807E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8892013E+02	 1.9892013E+00	 1.5536400E-01	 1.6358779E-03	 8.8312048E-04	 9.2986618E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8543459E-01	 1.9388739E-03	 3.8607346E-02	 1.4905272E-03	 3.9591493E-05	 4.1396221E-07	 1.5285225E-06	 1.5981982E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1937656E+02	 2.2937656E+00	 1.8041073E-01	 1.8863452E-03	 1.0254912E-03	 1.0722369E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3481145E-01	 2.4808562E-03	 3.9202926E-02	 1.5368694E-03	 5.0907170E-05	 5.3785011E-07	 1.9957100E-06	 2.1085298E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7779138E+02	 2.9349524E+00	 2.2844986E-01	 2.4136440E-03	 1.2985554E-03	 1.3719642E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7897943E-01	 2.8743222E-03	 3.9803064E-02	 1.5842839E-03	 6.1408696E-05	 6.3269318E-07	 2.4442543E-06	 2.5183127E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3004386E+02	 3.4004386E+00	 2.7142122E-01	 2.7964501E-03	 1.5428133E-03	 1.5895590E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6608978E-01	 2.7454258E-03	 4.0407761E-02	 1.6327871E-03	 5.9461268E-05	 6.1350157E-07	 2.4026967E-06	 2.4790225E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1479489E+02	 3.2479489E+00	 2.5888078E-01	 2.6710458E-03	 1.4715309E-03	 1.5182766E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1154886E-01	 2.2000166E-03	 4.1017015E-02	 1.6823955E-03	 4.7986152E-05	 4.9903522E-07	 1.9682487E-06	 2.0468935E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5027079E+02	 2.6027079E+00	 2.0581751E-01	 2.1404130E-03	 1.1699084E-03	 1.2166542E-05	 2.7600000E+02
