# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0362.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:44:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838678.452
# Rayonix Save date/time stamp	07/14 17:44:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121298 106929 0 -4.61772 -48.0644 135 0 3.9397 0 101.559 185.838 46.9535 24.284 89.907 635.541 627.169 1527.96 105.688 105.569 105.588 26.3963 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0362.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213858.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2545164E-01	 1.3098813E-03	 4.8081751E-01	 2.3118548E-01	 5.0974137E-04	 5.3223751E-06	 2.4509258E-04	 2.5590911E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2659066E+02	 2.3659066E+00	 1.8689369E-01	 1.9514177E-03	 1.0601556E-03	 1.1069428E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2673491E-01	 1.3227139E-03	 4.8612978E-01	 2.3632216E-01	 5.2064504E-04	 5.4338972E-06	 2.5310106E-04	 2.6415793E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2890849E+02	 2.3890849E+00	 1.8880546E-01	 1.9705353E-03	 1.0710001E-03	 1.1177873E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2734463E-01	 1.3288112E-03	 4.9147119E-01	 2.4154393E-01	 5.2889806E-04	 5.5189265E-06	 2.5993816E-04	 2.7123934E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3000978E+02	 2.4000978E+00	 1.8971381E-01	 1.9796189E-03	 1.0761527E-03	 1.1229400E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2801385E-01	 1.3355033E-03	 4.9684173E-01	 2.4685171E-01	 5.3748738E-04	 5.6073325E-06	 2.6704616E-04	 2.7859568E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3121851E+02	 2.4121851E+00	 1.9071078E-01	 1.9895886E-03	 1.0818080E-03	 1.1285953E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2811782E-01	 1.3365431E-03	 5.0224141E-01	 2.5224643E-01	 5.4377011E-04	 5.6726860E-06	 2.7310386E-04	 2.8490578E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3140631E+02	 2.4140631E+00	 1.9086568E-01	 1.9911376E-03	 1.0826867E-03	 1.1294740E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2874457E-01	 1.3428106E-03	 5.0767022E-01	 2.5772905E-01	 5.5233667E-04	 5.7608917E-06	 2.8040488E-04	 2.9246331E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3253835E+02	 2.4253835E+00	 1.9179939E-01	 2.0004747E-03	 1.0879832E-03	 1.1347705E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2958373E-01	 1.3512021E-03	 5.1312816E-01	 2.6330051E-01	 5.6191365E-04	 5.8592151E-06	 2.8833372E-04	 3.0065283E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3405403E+02	 2.4405403E+00	 1.9304954E-01	 2.0129761E-03	 1.0950747E-03	 1.1418619E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3058881E-01	 1.3612530E-03	 5.1861524E-01	 2.6896177E-01	 5.7232737E-04	 5.9659195E-06	 2.9681769E-04	 3.0940168E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3586942E+02	 2.4586942E+00	 1.9454688E-01	 2.0279496E-03	 1.1035684E-03	 1.1503556E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3238151E-01	 1.3791800E-03	 5.2413144E-01	 2.7471377E-01	 5.8635525E-04	 6.1087792E-06	 3.0732722E-04	 3.2018033E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3910739E+02	 2.4910739E+00	 1.9721758E-01	 2.0546566E-03	 1.1187179E-03	 1.1655052E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3306453E-01	 1.3860102E-03	 5.2967678E-01	 2.8055749E-01	 5.9561621E-04	 6.2039834E-06	 3.1548408E-04	 3.2861059E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4034106E+02	 2.5034106E+00	 1.9823512E-01	 2.0648320E-03	 1.1244899E-03	 1.1712772E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3446034E-01	 1.3999683E-03	 5.3525124E-01	 2.8649389E-01	 6.0819823E-04	 6.3324117E-06	 3.2553886E-04	 3.3894312E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4286216E+02	 2.5286216E+00	 2.0031455E-01	 2.0856263E-03	 1.1362855E-03	 1.1830728E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3581111E-01	 1.4134760E-03	 5.4085484E-01	 2.9252395E-01	 6.2073937E-04	 6.4604449E-06	 3.3572989E-04	 3.4941628E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4530193E+02	 2.5530193E+00	 2.0232689E-01	 2.1057497E-03	 1.1477005E-03	 1.1944878E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3666296E-01	 1.4219945E-03	 5.4648755E-01	 2.9864865E-01	 6.3113806E-04	 6.5670672E-06	 3.4490909E-04	 3.5888205E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4684054E+02	 2.5684054E+00	 2.0359595E-01	 2.1184402E-03	 1.1548992E-03	 1.2016865E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3788279E-01	 1.4341928E-03	 5.5214940E-01	 3.0486895E-01	 6.4336872E-04	 6.6920228E-06	 3.5523565E-04	 3.6949963E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4904380E+02	 2.5904380E+00	 2.0541321E-01	 2.1366129E-03	 1.1652077E-03	 1.2119949E-05	 4.2100000E+02
