# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0062.txt
# SPEC date/time stamp	Thu Jul 14 17:19:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837160.765
# Rayonix Save date/time stamp	07/14 17:19:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121879 106922 0 -4.61772 -48.0644 135 0 3.9397 0 103.707 183.99 46.6379 24.307 90.242 635.57 627.197 1527.99 105.72 105.69 105.831 25.731 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0062.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213844.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2515035E-01	 1.3068720E-03	 4.8081751E-01	 2.3118548E-01	 5.0851715E-04	 5.3101476E-06	 2.4450395E-04	 2.5532119E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2603166E+02	 2.3603166E+00	 1.8554347E-01	 1.9375221E-03	 1.0576095E-03	 1.1043998E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2632649E-01	 1.3186334E-03	 4.8612978E-01	 2.3632216E-01	 5.1896721E-04	 5.4171338E-06	 2.5228542E-04	 2.6334301E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2815586E+02	 2.3815586E+00	 1.8728718E-01	 1.9549592E-03	 1.0675487E-03	 1.1143390E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2716439E-01	 1.3270124E-03	 4.9147119E-01	 2.4154393E-01	 5.2814944E-04	 5.5114554E-06	 2.5957023E-04	 2.7087215E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2966917E+02	 2.3966917E+00	 1.8852942E-01	 1.9673815E-03	 1.0746295E-03	 1.1214198E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2776682E-01	 1.3330367E-03	 4.9684173E-01	 2.4685171E-01	 5.3645019E-04	 5.5969758E-06	 2.6653084E-04	 2.7808111E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3075721E+02	 2.4075721E+00	 1.8942256E-01	 1.9763130E-03	 1.0797205E-03	 1.1265108E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2887807E-01	 1.3441492E-03	 5.0224141E-01	 2.5224643E-01	 5.4699681E-04	 5.7049685E-06	 2.7472445E-04	 2.8652714E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3276422E+02	 2.4276422E+00	 1.9107006E-01	 1.9927880E-03	 1.0891113E-03	 1.1359017E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2933522E-01	 1.3487207E-03	 5.0767022E-01	 2.5772905E-01	 5.5487067E-04	 5.7862473E-06	 2.8169132E-04	 2.9375054E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3358988E+02	 2.4358988E+00	 1.9174782E-01	 1.9995656E-03	 1.0929746E-03	 1.1397650E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3048443E-01	 1.3602129E-03	 5.1312816E-01	 2.6330051E-01	 5.6581939E-04	 5.8982882E-06	 2.9033786E-04	 3.0265778E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3566545E+02	 2.4566545E+00	 1.9345160E-01	 2.0166034E-03	 1.1026863E-03	 1.1494766E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3065630E-01	 1.3619315E-03	 5.1861524E-01	 2.6896177E-01	 5.7262314E-04	 5.9688932E-06	 2.9697109E-04	 3.0955590E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3597586E+02	 2.4597586E+00	 1.9370641E-01	 2.0191514E-03	 1.1041387E-03	 1.1509290E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3132441E-01	 1.3686127E-03	 5.2413144E-01	 2.7471377E-01	 5.8167306E-04	 6.0619734E-06	 3.0487314E-04	 3.1772709E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3718252E+02	 2.4718252E+00	 1.9469693E-01	 2.0290567E-03	 1.1097847E-03	 1.1565750E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3259065E-01	 1.3812750E-03	 5.2967678E-01	 2.8055749E-01	 5.9349504E-04	 6.1827878E-06	 3.1436054E-04	 3.2748792E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3946944E+02	 2.4946944E+00	 1.9657420E-01	 2.0478294E-03	 1.1204853E-03	 1.1672756E-05	 3.9600000E+02
