# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0439.txt
# SPEC date/time stamp	Thu Jul 14 17:51:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839062.854
# Rayonix Save date/time stamp	07/14 17:51:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124478 109483 0 -4.61772 -48.0644 135 0 3.9397 0 102.004 181.993 47.1604 24.276 90.198 635.523 627.152 1527.92 106.059 105.721 105.793 26.4835 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0439.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218966.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3233024E-01	 1.4059308E-03	 1.7709251E-02	 3.1361756E-04	 1.2959865E-05	 1.3769093E-07	 2.2950950E-07	 2.4384031E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6015104E+02	 1.7015104E+00	 1.2871767E-01	 1.3675494E-03	 7.3181329E-04	 7.7750848E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3359892E-01	 1.4186176E-03	 1.8113372E-02	 3.2809425E-04	 1.3382691E-05	 1.4210385E-07	 2.4240566E-07	 2.5739799E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6168645E+02	 1.7168645E+00	 1.2995172E-01	 1.3798899E-03	 7.3882934E-04	 7.8452454E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3467783E-01	 1.4294067E-03	 1.8522053E-02	 3.4306643E-04	 1.3795150E-05	 1.4641519E-07	 2.5551449E-07	 2.7119098E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6299219E+02	 1.7299219E+00	 1.3100118E-01	 1.3903845E-03	 7.4479596E-04	 7.9049116E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3403438E-01	 1.4229722E-03	 1.8935292E-02	 3.5854527E-04	 1.4035549E-05	 1.4900800E-07	 2.6576721E-07	 2.8215100E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6221346E+02	 1.7221346E+00	 1.3037529E-01	 1.3841256E-03	 7.4123752E-04	 7.8693271E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3492722E-01	 1.4319006E-03	 1.9353090E-02	 3.7454208E-04	 1.4440794E-05	 1.5325137E-07	 2.7947398E-07	 2.9658875E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6329401E+02	 1.7329401E+00	 1.3124376E-01	 1.3928103E-03	 7.4617513E-04	 7.9187032E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3512270E-01	 1.4338554E-03	 1.9775446E-02	 3.9106828E-04	 1.4777324E-05	 1.5680967E-07	 2.9222818E-07	 3.1009812E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6353058E+02	 1.7353058E+00	 1.3143390E-01	 1.3947117E-03	 7.4725615E-04	 7.9295135E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3451635E-01	 1.4277919E-03	 2.0202362E-02	 4.0813542E-04	 1.5028596E-05	 1.5951747E-07	 3.0361314E-07	 3.2226297E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6279676E+02	 1.7279676E+00	 1.3084411E-01	 1.3888137E-03	 7.4390294E-04	 7.8959814E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3507346E-01	 1.4333630E-03	 2.0633836E-02	 4.2575519E-04	 1.5413143E-05	 1.6356010E-07	 3.1803226E-07	 3.3748722E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6347099E+02	 1.7347099E+00	 1.3138601E-01	 1.3942327E-03	 7.4698386E-04	 7.9267905E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3480213E-01	 1.4306497E-03	 2.1069869E-02	 4.4393938E-04	 1.5707236E-05	 1.6670028E-07	 3.3094942E-07	 3.5123531E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6314262E+02	 1.7314262E+00	 1.3112208E-01	 1.3915935E-03	 7.4548334E-04	 7.9117854E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3548538E-01	 1.4374822E-03	 2.1510461E-02	 4.6269992E-04	 1.6116968E-05	 1.7099893E-07	 3.4668341E-07	 3.6782657E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6396951E+02	 1.7396951E+00	 1.3178668E-01	 1.3982395E-03	 7.4926186E-04	 7.9495706E-06	 2.1200000E+02
