# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0191.txt
# SPEC date/time stamp	Thu Jul 14 17:30:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837810.349
# Rayonix Save date/time stamp	07/14 17:30:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121971 107926 0 -4.61772 -48.0644 135 0 3.9397 0 102.358 187.006 48.5835 24.297 90.013 635.541 627.179 1527.97 105.778 105.505 105.654 26.1568 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0191.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.71000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215852.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3873310E-01	 1.4711522E-03	 2.1955611E-02	 4.8204887E-04	 1.6844837E-05	 1.7862585E-07	 3.6983870E-07	 3.9218398E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6551090E+02	 1.7551090E+00	 1.3576104E-01	 1.4396358E-03	 7.6722242E-04	 8.1357722E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3955306E-01	 1.4793517E-03	 2.2405321E-02	 5.0199839E-04	 1.7291462E-05	 1.8330056E-07	 3.8742075E-07	 4.1069078E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6648912E+02	 1.7648912E+00	 1.3656343E-01	 1.4476598E-03	 7.7175696E-04	 8.1811176E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3980715E-01	 1.4818926E-03	 2.2859588E-02	 5.2256078E-04	 1.7674168E-05	 1.8733819E-07	 4.0402420E-07	 4.2824740E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6679225E+02	 1.7679225E+00	 1.3681208E-01	 1.4501462E-03	 7.7316212E-04	 8.1951692E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4005343E-01	 1.4843554E-03	 2.3318415E-02	 5.4374848E-04	 1.8060675E-05	 1.9141595E-07	 4.2114631E-07	 4.4635166E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6708607E+02	 1.7708607E+00	 1.3705308E-01	 1.4525563E-03	 7.7452412E-04	 8.2087892E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3961850E-01	 1.4800061E-03	 2.3781800E-02	 5.6557402E-04	 1.8362376E-05	 1.9464776E-07	 4.3669036E-07	 4.6290743E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6656719E+02	 1.7656719E+00	 1.3662747E-01	 1.4483001E-03	 7.7211884E-04	 8.1847364E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4027657E-01	 1.4865868E-03	 2.4249744E-02	 5.8805009E-04	 1.8811936E-05	 1.9936027E-07	 4.5618462E-07	 4.8344357E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6735228E+02	 1.7735228E+00	 1.3727144E-01	 1.4547398E-03	 7.7575810E-04	 8.2211290E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3973641E-01	 1.4811852E-03	 2.4722247E-02	 6.1118948E-04	 1.9104633E-05	 2.0250628E-07	 4.7230944E-07	 5.0064101E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6670786E+02	 1.7670786E+00	 1.3674285E-01	 1.4494539E-03	 7.7277090E-04	 8.1912569E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3993876E-01	 1.4832087E-03	 2.5199308E-02	 6.3500512E-04	 1.9501491E-05	 2.0669600E-07	 4.9142408E-07	 5.2085962E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6694927E+02	 1.7694927E+00	 1.3694087E-01	 1.4514341E-03	 7.7388996E-04	 8.2024475E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4055088E-01	 1.4893299E-03	 2.5680928E-02	 6.5951005E-04	 1.9961145E-05	 2.1151579E-07	 5.1262073E-07	 5.4319218E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6767953E+02	 1.7767953E+00	 1.3753987E-01	 1.4574241E-03	 7.7727508E-04	 8.2362988E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3955097E-01	 1.4793308E-03	 2.6167106E-02	 6.8471744E-04	 2.0194344E-05	 2.1407315E-07	 5.2842754E-07	 5.6016748E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6648663E+02	 1.7648663E+00	 1.3656139E-01	 1.4476393E-03	 7.7174541E-04	 8.1810020E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4279770E-01	 1.5117982E-03	 2.6657843E-02	 7.1064060E-04	 2.1051712E-05	 2.2287431E-07	 5.6119323E-07	 5.9413483E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7036004E+02	 1.8036004E+00	 1.3973856E-01	 1.4794111E-03	 7.8970050E-04	 8.3605530E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4348646E-01	 1.5186857E-03	 2.7153139E-02	 7.3729294E-04	 2.1546272E-05	 2.2804950E-07	 5.8504891E-07	 6.1922598E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7118173E+02	 1.8118173E+00	 1.4041256E-01	 1.4861511E-03	 7.9350945E-04	 8.3986425E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4361711E-01	 1.5199922E-03	 2.7652993E-02	 7.6468800E-04	 2.1962891E-05	 2.3244740E-07	 6.0733966E-07	 6.4278662E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7133760E+02	 1.8133760E+00	 1.4054042E-01	 1.4874296E-03	 7.9423197E-04	 8.4058677E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4211611E-01	 1.5049822E-03	 2.8157405E-02	 7.9283947E-04	 2.2129782E-05	 2.3435012E-07	 6.2311723E-07	 6.5986915E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6954688E+02	 1.7954688E+00	 1.3907157E-01	 1.4727412E-03	 7.8593114E-04	 8.3228594E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4102117E-01	 1.4940328E-03	 2.8666376E-02	 8.2176114E-04	 2.2356216E-05	 2.3685040E-07	 6.4087170E-07	 6.7896427E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6824060E+02	 1.7824060E+00	 1.3800009E-01	 1.4620263E-03	 7.7987589E-04	 8.2623069E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4183622E-01	 1.5021833E-03	 2.9179906E-02	 8.5146692E-04	 2.2888231E-05	 2.4240859E-07	 6.6787643E-07	 7.0734600E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6921297E+02	 1.7921297E+00	 1.3879768E-01	 1.4700022E-03	 7.8438329E-04	 8.3073809E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4239687E-01	 1.5077898E-03	 2.9697994E-02	 8.8197087E-04	 2.3386690E-05	 2.4763334E-07	 6.9453777E-07	 7.3542135E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6988183E+02	 1.7988183E+00	 1.3934632E-01	 1.4754886E-03	 7.8748380E-04	 8.3383860E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4293433E-01	 1.5131645E-03	 3.0220641E-02	 9.1328714E-04	 2.3888090E-05	 2.5288961E-07	 7.2191338E-07	 7.6424862E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7052304E+02	 1.8052304E+00	 1.3987227E-01	 1.4807481E-03	 7.9045609E-04	 8.3681088E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4213761E-01	 1.5051972E-03	 3.0747846E-02	 9.4543004E-04	 2.4169346E-05	 2.5594656E-07	 7.4315533E-07	 7.8698055E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6957253E+02	 1.7957253E+00	 1.3909261E-01	 1.4729516E-03	 7.8605006E-04	 8.3240485E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4293868E-01	 1.5132079E-03	 3.1279610E-02	 9.7841397E-04	 2.4725909E-05	 2.6175869E-07	 7.7341679E-07	 8.1877097E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7052822E+02	 1.8052822E+00	 1.3987652E-01	 1.4807906E-03	 7.9048011E-04	 8.3683491E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4209967E-01	 1.5048178E-03	 3.1815932E-02	 1.0122535E-03	 2.5002239E-05	 2.6477060E-07	 7.9546953E-07	 8.4239233E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6952727E+02	 1.7952727E+00	 1.3905549E-01	 1.4725803E-03	 7.8584023E-04	 8.3219503E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4256124E-01	 1.5094336E-03	 3.2356812E-02	 1.0469633E-03	 2.5509878E-05	 2.7009772E-07	 8.2541833E-07	 8.7395010E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7007793E+02	 1.8007793E+00	 1.3950717E-01	 1.4770971E-03	 7.8839282E-04	 8.3474762E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4226379E-01	 1.5064590E-03	 3.2902251E-02	 1.0825581E-03	 2.5885775E-05	 2.7410952E-07	 8.5170026E-07	 9.0188202E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6972307E+02	 1.7972307E+00	 1.3921609E-01	 1.4741863E-03	 7.8674785E-04	 8.3310265E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4234890E-01	 1.5073101E-03	 3.3452248E-02	 1.1190529E-03	 2.6334229E-05	 2.7884902E-07	 8.8093917E-07	 9.3281264E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6982461E+02	 1.7982461E+00	 1.3929938E-01	 1.4750192E-03	 7.8721853E-04	 8.3357333E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4315690E-01	 1.5153902E-03	 3.4006803E-02	 1.1564627E-03	 2.6922742E-05	 2.8499121E-07	 9.1555641E-07	 9.6916400E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7078857E+02	 1.8078857E+00	 1.4009007E-01	 1.4829261E-03	 7.9168695E-04	 8.3804175E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4242526E-01	 1.5080737E-03	 3.4565917E-02	 1.1948026E-03	 2.7225526E-05	 2.8827822E-07	 9.4107529E-07	 9.9646012E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6991570E+02	 1.7991570E+00	 1.3937410E-01	 1.4757664E-03	 7.8764079E-04	 8.3399559E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4149558E-01	 1.4987769E-03	 3.5129589E-02	 1.2340880E-03	 2.7488886E-05	 2.9117311E-07	 9.6567326E-07	 1.0228792E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6880658E+02	 1.7880658E+00	 1.3846434E-01	 1.4666688E-03	 7.8249949E-04	 8.2885428E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4208818E-01	 1.5047030E-03	 3.5697820E-02	 1.2743343E-03	 2.8050515E-05	 2.9705281E-07	 1.0013422E-06	 1.0604138E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6951357E+02	 1.7951357E+00	 1.3904425E-01	 1.4724679E-03	 7.8577671E-04	 8.3213151E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4322067E-01	 1.5160278E-03	 3.6270609E-02	 1.3155570E-03	 2.8727758E-05	 3.0409075E-07	 1.0419733E-06	 1.1029557E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7086464E+02	 1.8086464E+00	 1.4015247E-01	 1.4835502E-03	 7.9203960E-04	 8.3839440E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4586047E-01	 1.5424259E-03	 3.6847956E-02	 1.3577718E-03	 2.9722970E-05	 3.1431050E-07	 1.0952307E-06	 1.1581699E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7401397E+02	 1.8401397E+00	 1.4273572E-01	 1.5093827E-03	 8.0663825E-04	 8.5299304E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5069706E-01	 1.5907918E-03	 3.7429861E-02	 1.4009945E-03	 3.1193506E-05	 3.2928560E-07	 1.1675686E-06	 1.2325114E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7978410E+02	 1.8978410E+00	 1.4746870E-01	 1.5567124E-03	 8.3338557E-04	 8.7974037E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6123737E-01	 1.6961948E-03	 3.8016324E-02	 1.4452409E-03	 3.3898230E-05	 3.5660469E-07	 1.2886861E-06	 1.3556800E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9235887E+02	 2.0235887E+00	 1.5778320E-01	 1.6598575E-03	 8.9167563E-04	 9.3803043E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8527532E-01	 1.9365743E-03	 3.8607346E-02	 1.4905272E-03	 3.9557488E-05	 4.1347123E-07	 1.5272096E-06	 1.5963027E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2103653E+02	 2.3103653E+00	 1.8130618E-01	 1.8950873E-03	 1.0246104E-03	 1.0709652E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2950852E-01	 2.3789064E-03	 3.9202926E-02	 1.5368694E-03	 4.9757493E-05	 5.1574737E-07	 1.9506393E-06	 2.0218806E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7380749E+02	 2.8380749E+00	 2.2459179E-01	 2.3279433E-03	 1.2692291E-03	 1.3155839E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6902120E-01	 2.7740332E-03	 3.9803064E-02	 1.5842839E-03	 5.9216701E-05	 6.1061764E-07	 2.3570062E-06	 2.4304453E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2094677E+02	 3.3094677E+00	 2.6325799E-01	 2.7146054E-03	 1.4877423E-03	 1.5340971E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5255942E-01	 2.6094153E-03	 4.0407761E-02	 1.6327871E-03	 5.6437731E-05	 5.8310824E-07	 2.2805223E-06	 2.3562098E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0130759E+02	 3.1130759E+00	 2.4714887E-01	 2.5535141E-03	 1.3967052E-03	 1.4430600E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0374001E-01	 2.1212212E-03	 4.1017015E-02	 1.6823955E-03	 4.6214852E-05	 4.8116188E-07	 1.8955953E-06	 1.9735824E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4306522E+02	 2.5306522E+00	 1.9937531E-01	 2.0757786E-03	 1.1267239E-03	 1.1730787E-05	 2.7600000E+02
