# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0000.txt
# SPEC date/time stamp	Thu Jul 14 17:14:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836848.780
# Rayonix Save date/time stamp	07/14 17:14:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123165 108212 0 -4.61772 -48.0644 135 0 3.9397 0 103.646 184.487 46.738 24.273 91.347 635.584 627.228 1528.04 107.896 107.656 107.537 25.6108 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.65000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216424.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3491355E-01	 1.4327350E-03	 1.7709251E-02	 3.1361756E-04	 1.3212864E-05	 1.4031601E-07	 2.3398991E-07	 2.4848915E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6138088E+02	 1.7138088E+00	 1.3108950E-01	 1.3921249E-03	 7.4609952E-04	 7.9233174E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3629505E-01	 1.4465500E-03	 1.8113372E-02	 3.2809425E-04	 1.3652764E-05	 1.4490185E-07	 2.4729760E-07	 2.6246612E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6303340E+02	 1.7303340E+00	 1.3243184E-01	 1.4055483E-03	 7.5373949E-04	 7.9997171E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3537386E-01	 1.4373380E-03	 1.8522053E-02	 3.4306643E-04	 1.3866444E-05	 1.4722759E-07	 2.5683500E-07	 2.7269572E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6193149E+02	 1.7193149E+00	 1.3153676E-01	 1.3965975E-03	 7.4864510E-04	 7.9487732E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3614736E-01	 1.4450731E-03	 1.8935292E-02	 3.5854527E-04	 1.4256812E-05	 1.5132232E-07	 2.6995689E-07	 2.8653323E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6285674E+02	 1.7285674E+00	 1.3228834E-01	 1.4041133E-03	 7.5292275E-04	 7.9915496E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3803807E-01	 1.4639801E-03	 1.9353090E-02	 3.7454208E-04	 1.4773737E-05	 1.5668473E-07	 2.8591745E-07	 3.0323336E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6511836E+02	 1.7511836E+00	 1.3412546E-01	 1.4224844E-03	 7.6337873E-04	 8.0961095E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3894735E-01	 1.4730729E-03	 1.9775446E-02	 3.9106828E-04	 1.5195596E-05	 1.6109859E-07	 3.0049969E-07	 3.1857964E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6620602E+02	 1.7620602E+00	 1.3500896E-01	 1.4313195E-03	 7.6840723E-04	 8.1463945E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3882863E-01	 1.4718858E-03	 2.0202362E-02	 4.0813542E-04	 1.5510378E-05	 1.6444378E-07	 3.1334626E-07	 3.3221527E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6606402E+02	 1.7606402E+00	 1.3489361E-01	 1.4301660E-03	 7.6775071E-04	 8.1398293E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3865643E-01	 1.4701637E-03	 2.0633836E-02	 4.2575519E-04	 1.5821992E-05	 1.6775940E-07	 3.2646839E-07	 3.4615200E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6585803E+02	 1.7585803E+00	 1.3472629E-01	 1.4284928E-03	 7.6679838E-04	 8.1303060E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3707705E-01	 1.4543699E-03	 2.1069869E-02	 4.4393938E-04	 1.5972311E-05	 1.6946418E-07	 3.3653450E-07	 3.5705880E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6396881E+02	 1.7396881E+00	 1.3319168E-01	 1.4131466E-03	 7.5806409E-04	 8.0429631E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3634758E-01	 1.4470753E-03	 2.1510461E-02	 4.6269992E-04	 1.6219533E-05	 1.7214009E-07	 3.4888963E-07	 3.7028127E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6309624E+02	 1.7309624E+00	 1.3248289E-01	 1.4060588E-03	 7.5403001E-04	 8.0026223E-06	 2.1200000E+02
