# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0123.txt
# SPEC date/time stamp	Thu Jul 14 17:24:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837468.259
# Rayonix Save date/time stamp	07/14 17:24:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123020 108308 0 -4.61772 -48.0644 135 0 3.9397 0 102.934 182.631 46.9661 24.291 90.044 635.542 627.17 1527.94 105.694 105.487 105.595 25.9124 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216616.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.0639321E+02	 1.2429870E+01	 6.2282602E-06	 3.8791226E-11	 1.7332420E-07	 5.3012631E-09	 1.0795082E-12	 3.3017646E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.0246679E+03	 1.8426941E+02	 4.8996017E+00	 1.4985834E-01	 2.7828671E-02	 8.5116275E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3380161E+02	 9.3886670E+00	 7.1567890E-06	 5.1219629E-11	 1.6358846E-07	 4.6011688E-09	 1.1707681E-12	 3.2929595E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.9485173E+03	 1.3918441E+02	 4.0244150E+00	 1.1319266E-01	 2.2857801E-02	 6.4290967E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6489734E+02	 6.9814856E+00	 8.1498080E-06	 6.6419371E-11	 1.4783287E-07	 3.8962000E-09	 1.2048095E-12	 3.1753282E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9270305E+03	 1.0349861E+02	 3.1936840E+00	 8.4170941E-02	 1.8139429E-02	 4.7807261E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1176753E+02	 4.9856353E+00	 9.2073173E-06	 8.4774692E-11	 1.3351759E-07	 3.1433999E-09	 1.2293388E-12	 2.8942280E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1393955E+03	 7.3910675E+01	 2.5531345E+00	 6.0108355E-02	 1.4501248E-02	 3.4140236E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7136916E+02	 4.6008323E+00	 1.0329317E-05	 1.0669479E-10	 1.2121330E-07	 3.2542733E-09	 1.2520506E-12	 3.3614420E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5405007E+03	 6.8206077E+01	 2.0660793E+00	 5.5469051E-02	 1.1734881E-02	 3.1505213E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4073888E+02	 3.0128111E+00	 1.1515807E-05	 1.3261380E-10	 1.1098249E-07	 2.3758132E-09	 1.2780529E-12	 2.7359405E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0864153E+03	 4.4664098E+01	 1.6967913E+00	 3.6323379E-02	 9.6374049E-03	 2.0630888E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1499805E+02	 2.3373069E+00	 1.2766787E-05	 1.6299084E-10	 1.0053519E-07	 2.0433528E-09	 1.2835113E-12	 2.6087050E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7048146E+03	 3.4649933E+01	 1.3864519E+00	 2.8179292E-02	 7.8747449E-03	 1.6005224E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5042304E+01	 2.0652984E+00	 1.4082257E-05	 1.9830997E-10	 9.1650586E-08	 1.9915953E-09	 1.2906471E-12	 2.8046158E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4089761E+03	 3.0617483E+01	 1.1458593E+00	 2.4899874E-02	 6.5082312E-03	 1.4142586E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0082162E+01	 1.4632379E+00	 1.5462218E-05	 2.3908018E-10	 8.4791749E-08	 1.5492901E-09	 1.3110685E-12	 2.3955461E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1871961E+03	 2.1692100E+01	 9.6549522E-01	 1.7641247E-02	 5.4838026E-03	 1.0019844E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8994633E+01	 1.3319024E+00	 1.6906669E-05	 2.8583544E-10	 7.9876563E-08	 1.5419719E-09	 1.3504466E-12	 2.6069608E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0228265E+03	 1.9745088E+01	 8.3182055E-01	 1.6057826E-02	 4.7245595E-03	 9.1204952E-05	 4.6000000E+01
