# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0597.txt
# SPEC date/time stamp	Thu Jul 14 18:04:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839859.865
# Rayonix Save date/time stamp	07/14 18:04:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126543 110452 0 -4.61772 -48.0644 135 0 3.9397 0 101.785 182.458 46.9437 24.289 37.543 635.547 627.164 1527.95 34.1193 33.741 34.1385 24.3157 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0597.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1265.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220904.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1246629E-01	 1.2065660E-03	 1.7709251E-02	 3.1361756E-04	 1.1014473E-05	 1.1816598E-07	 1.9505807E-07	 2.0926309E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.3731630E+02	 1.4731630E+00	 1.0856297E-01	 1.1646902E-03	 6.2196158E-04	 6.6725566E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1224415E-01	 1.2043446E-03	 1.8113372E-02	 3.2809425E-04	 1.1243570E-05	 1.2063998E-07	 2.0365896E-07	 2.1851969E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.3704508E+02	 1.4704508E+00	 1.0834854E-01	 1.1625459E-03	 6.2073310E-04	 6.6602718E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1284729E-01	 1.2103760E-03	 1.8522053E-02	 3.4306643E-04	 1.1559032E-05	 1.2397971E-07	 2.1409699E-07	 2.2963587E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.3778149E+02	 1.4778149E+00	 1.0893075E-01	 1.1683680E-03	 6.2406861E-04	 6.6936269E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1419727E-01	 1.2238758E-03	 1.8935292E-02	 3.5854527E-04	 1.1958285E-05	 1.2815942E-07	 2.2643362E-07	 2.4267360E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.3942976E+02	 1.4942976E+00	 1.1023387E-01	 1.1813992E-03	 6.3153426E-04	 6.7682834E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1536480E-01	 1.2355511E-03	 1.9353090E-02	 3.7454208E-04	 1.2347096E-05	 1.3223676E-07	 2.3895445E-07	 2.5591899E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4085526E+02	 1.5085526E+00	 1.1136088E-01	 1.1926693E-03	 6.3799094E-04	 6.8328502E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1471976E-01	 1.2291007E-03	 1.9775446E-02	 3.9106828E-04	 1.2546012E-05	 1.3441723E-07	 2.4810299E-07	 2.6581607E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4006769E+02	 1.5006769E+00	 1.1073823E-01	 1.1864428E-03	 6.3442373E-04	 6.7971781E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1585796E-01	 1.2404827E-03	 2.0202362E-02	 4.0813542E-04	 1.2944021E-05	 1.3859068E-07	 2.6149980E-07	 2.7998591E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4145738E+02	 1.5145738E+00	 1.1183692E-01	 1.1974298E-03	 6.4071821E-04	 6.8601229E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.1829145E-01	 1.2648176E-03	 2.0633836E-02	 4.2575519E-04	 1.3498158E-05	 1.4432749E-07	 2.7851878E-07	 2.9780297E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4442856E+02	 1.5442856E+00	 1.1418596E-01	 1.2209201E-03	 6.5417590E-04	 6.9946998E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.1933238E-01	 1.2752269E-03	 2.1069869E-02	 4.4393938E-04	 1.3904691E-05	 1.4859031E-07	 2.9297001E-07	 3.1307783E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4569949E+02	 1.5569949E+00	 1.1519076E-01	 1.2309681E-03	 6.5993246E-04	 7.0522654E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.1842179E-01	 1.2661210E-03	 2.1510461E-02	 4.6269992E-04	 1.4087130E-05	 1.5061427E-07	 3.0302067E-07	 3.2397823E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4458771E+02	 1.5458771E+00	 1.1431178E-01	 1.2221783E-03	 6.5489673E-04	 7.0019081E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.1768722E-01	 1.2587753E-03	 2.1955611E-02	 4.8204887E-04	 1.4289467E-05	 1.5283926E-07	 3.1373399E-07	 3.3556795E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4369083E+02	 1.5369083E+00	 1.1360270E-01	 1.2150875E-03	 6.5083440E-04	 6.9612849E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.1973984E-01	 1.2793015E-03	 2.2405321E-02	 5.0199839E-04	 1.4836485E-05	 1.5851313E-07	 3.3241620E-07	 3.5515375E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4619698E+02	 1.5619698E+00	 1.1558408E-01	 1.2349013E-03	 6.6218579E-04	 7.0747987E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.1870223E-01	 1.2689254E-03	 2.2859588E-02	 5.2256078E-04	 1.5006122E-05	 1.6041526E-07	 3.4303378E-07	 3.6670269E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4493011E+02	 1.5493011E+00	 1.1458248E-01	 1.2248853E-03	 6.5644761E-04	 7.0174169E-06	 2.0700000E+02
