# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0588.txt
# SPEC date/time stamp	Thu Jul 14 18:03:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839814.680
# Rayonix Save date/time stamp	07/14 18:03:34.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126172 109990 0 -4.61772 -48.0644 135 0 3.9397 0 101.17 182.488 46.7743 24.291 41.918 635.544 627.159 1527.94 37.8065 37.2883 37.8583 24.488 1422.87 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0588.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219980.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.6876535E+02	 1.2966571E+01	 6.2282602E-06	 3.8791226E-11	 1.9992554E-07	 5.5301627E-09	 1.2451883E-12	 3.4443292E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 7.0573013E+03	 1.9521280E+02	 5.5959520E+00	 1.5479025E-01	 3.2099741E-02	 8.8791452E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.8105668E+02	 1.1355946E+01	 7.1567890E-06	 5.1219629E-11	 1.8674708E-07	 5.5652868E-09	 1.3365094E-12	 3.9829584E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.7368400E+03	 1.7096471E+02	 4.5489175E+00	 1.3556320E-01	 2.6093696E-02	 7.7762343E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 3.0162187E+02	 8.2212402E+00	 8.1498080E-06	 6.6419371E-11	 1.6832795E-07	 4.5880774E-09	 1.3718405E-12	 3.7391950E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.5409423E+03	 1.2377145E+02	 3.6006533E+00	 9.8142205E-02	 2.0654222E-02	 5.6296754E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3601757E+02	 5.6506866E+00	 9.2073173E-06	 8.4774692E-11	 1.4880704E-07	 3.5627090E-09	 1.3701136E-12	 3.2802992E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5532642E+03	 8.5071556E+01	 2.8174928E+00	 6.7455862E-02	 1.6161824E-02	 3.8694322E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.9190124E+02	 5.3515370E+00	 1.0329317E-05	 1.0669479E-10	 1.3573611E-07	 3.7852638E-09	 1.4020613E-12	 3.9099190E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8890890E+03	 8.0567835E+01	 2.2908479E+00	 6.3884723E-02	 1.3140860E-02	 3.6645829E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5641914E+02	 3.3823898E+00	 1.1515807E-05	 1.3261380E-10	 1.2334748E-07	 2.6672520E-09	 1.4204457E-12	 3.0715558E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.3549032E+03	 5.0922160E+01	 1.8672754E+00	 4.0377752E-02	 1.0711145E-02	 2.3161660E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2618936E+02	 2.5325350E+00	 1.2766787E-05	 1.6299084E-10	 1.1031901E-07	 2.2140279E-09	 1.4084193E-12	 2.8266022E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8997913E+03	 3.8127525E+01	 1.5064032E+00	 3.0232492E-02	 8.6410948E-03	 1.7342092E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0174834E+02	 2.1604992E+00	 1.4082257E-05	 1.9830997E-10	 9.8117312E-08	 2.0833988E-09	 1.3817132E-12	 2.9338957E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5318298E+03	 3.2526495E+01	 1.2146351E+00	 2.5791262E-02	 6.9674422E-03	 1.4794495E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4878196E+01	 1.6616586E+00	 1.5462218E-05	 2.3908018E-10	 8.9869835E-08	 1.7593798E-09	 1.3895870E-12	 2.7203914E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2778483E+03	 2.5016408E+01	 1.0132454E+00	 1.9836282E-02	 5.8122216E-03	 1.1378573E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0965516E+01	 1.2806431E+00	 1.6906669E-05	 2.8583544E-10	 8.2158296E-08	 1.4826279E-09	 1.3890231E-12	 2.5066298E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0683917E+03	 1.9280188E+01	 8.4716079E-01	 1.5287856E-02	 4.8595201E-03	 8.7694857E-05	 4.6000000E+01
