# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0039.txt
# SPEC date/time stamp	Thu Jul 14 17:17:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837046.059
# Rayonix Save date/time stamp	07/14 17:17:24.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121741 106903 0 -4.61772 -48.0644 135 0 3.9397 0 100.586 186.715 46.3907 24.301 90.369 635.57 627.206 1528 105.857 105.676 105.75 25.6877 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0039.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.41000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213806.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2121849E-02	 4.8300491E-03	 2.9200660E+01	 4.3485256E-01	 2.3329375E-05	 5.4425972E-10	 4.6648941E-08	 6.9469017E-10	 1.0882906E-12	 1.6206687E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.2727296E+02	 6.3628952E+00	 3.5113496E-01	 5.2290577E-03	 1.9995796E-03	 2.9777488E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.5885391E+01	 3.9151644E-01	 2.5096277E-05	 6.2982311E-10	 4.4484637E-08	 6.7282996E-10	 1.1163988E-12	 1.6885527E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.7876294E+02	 5.7287879E+00	 3.1126919E-01	 4.7079453E-03	 1.7725592E-03	 2.6809951E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.2706622E+01	 3.0772616E-01	 2.6927669E-05	 7.2509937E-10	 4.1869455E-08	 5.6742596E-10	 1.1274468E-12	 1.5279459E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.3225021E+02	 4.5027429E+00	 2.7304481E-01	 3.7003757E-03	 1.5548860E-03	 2.1072227E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.0218801E+01	 2.8862615E-01	 2.8823552E-05	 8.3079715E-10	 3.9906985E-08	 5.6967766E-10	 1.1502611E-12	 1.6420134E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.9584766E+02	 4.2232658E+00	 2.4312902E-01	 3.4707000E-03	 1.3845270E-03	 1.9764311E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.8234693E+01	 2.1686843E-01	 3.0783925E-05	 9.4765004E-10	 3.8438679E-08	 4.5715803E-10	 1.1832934E-12	 1.4073118E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.6681558E+02	 3.1732850E+00	 2.1927032E-01	 2.6078208E-03	 1.2486608E-03	 1.4850544E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.6392027E+01	 1.7075446E-01	 3.2808788E-05	 1.0764166E-09	 3.6827214E-08	 3.8362620E-10	 1.2082562E-12	 1.2586311E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.3985313E+02	 2.4985313E+00	 1.9711245E-01	 2.0533050E-03	 1.1224802E-03	 1.1692788E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.4407283E+01	 1.5090703E-01	 3.4898142E-05	 1.2178803E-09	 3.4429476E-08	 3.6062662E-10	 1.2015247E-12	 1.2585199E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.1081176E+02	 2.2081176E+00	 1.7324611E-01	 1.8146416E-03	 9.8657047E-04	 1.0333691E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.2705836E+01	 1.3389255E-01	 3.7051985E-05	 1.3728496E-09	 3.2237455E-08	 3.3971437E-10	 1.1944617E-12	 1.2587092E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.8591566E+02	 1.9591566E+00	 1.5278638E-01	 1.6100443E-03	 8.7006011E-04	 9.1685876E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.1841716E+01	 1.2525135E-01	 3.9270319E-05	 1.5421580E-09	 3.1843815E-08	 3.3681613E-10	 1.2505168E-12	 1.3226877E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.7327160E+02	 1.8327160E+00	 1.4239543E-01	 1.5061348E-03	 8.1088760E-04	 8.5768625E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.0958943E+01	 1.1642362E-01	 4.1553143E-05	 1.7266637E-09	 3.1183049E-08	 3.3127679E-10	 1.2957537E-12	 1.3765592E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6035459E+02	 1.7035459E+00	 1.3178017E-01	 1.3999822E-03	 7.5043777E-04	 7.9723642E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 9.9196148E+00	 1.0603034E-01	 4.3900458E-05	 1.9272502E-09	 2.9820154E-08	 3.1874636E-10	 1.3091184E-12	 1.3993111E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.4514683E+02	 1.5514683E+00	 1.1928236E-01	 1.2750040E-03	 6.7926748E-04	 7.2606613E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.2972115E+00	 9.9806308E-02	 4.6312263E-05	 2.1448257E-09	 2.9484565E-08	 3.1651916E-10	 1.3654969E-12	 1.4658719E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.3603963E+02	 1.4603963E+00	 1.1179802E-01	 1.2001607E-03	 6.3664705E-04	 6.8344569E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.5983801E+00	 9.2817994E-02	 4.8788558E-05	 2.3803234E-09	 2.8726362E-08	 3.1009601E-10	 1.4015178E-12	 1.5129137E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2581412E+02	 1.3581412E+00	 1.0339464E-01	 1.1161269E-03	 5.8879303E-04	 6.3559167E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.7374697E+00	 8.4208891E-02	 5.1329343E-05	 2.6347014E-09	 2.7196354E-08	 2.9598498E-10	 1.3959710E-12	 1.5192714E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1321702E+02	 1.2321702E+00	 9.3042285E-02	 1.0126033E-03	 5.2984029E-04	 5.7663894E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.2366613E+00	 7.9200806E-02	 5.3934618E-05	 2.9089431E-09	 2.6727102E-08	 2.9251169E-10	 1.4415161E-12	 1.5776507E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0588903E+02	 1.1588903E+00	 8.7020114E-02	 9.5238162E-04	 4.9554633E-04	 5.4234498E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.5632473E+00	 7.6331414E-02	 5.6604384E-05	 3.2040563E-09	 2.5439868E-08	 2.9586895E-10	 1.4400081E-12	 1.6747480E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.6035436E+01	 1.1169045E+00	 7.8922380E-02	 9.1787748E-04	 4.4943283E-04	 5.2269618E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.0604464E+00	 7.6913048E-02	 5.9338640E-05	 3.5210742E-09	 2.4625679E-08	 3.1252418E-10	 1.4612543E-12	 1.8544760E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 8.8678299E+01	 1.1254152E+00	 7.2876250E-02	 9.2487156E-04	 4.1500242E-04	 5.2667905E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.6753291E+00	 6.8357785E-02	 6.2137386E-05	 3.8610548E-09	 2.4148494E-08	 2.9086200E-10	 1.5005243E-12	 1.8073404E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.3043146E+01	 1.0002319E+00	 6.8245254E-02	 8.2199539E-04	 3.8863067E-04	 4.6809500E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.3226832E+00	 6.6080919E-02	 6.5000623E-05	 4.2250809E-09	 2.3691587E-08	 2.9413019E-10	 1.5399679E-12	 1.9118646E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 7.7883123E+01	 9.6691615E-01	 6.4004723E-02	 7.9461631E-04	 3.6448246E-04	 4.5250366E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 4.9821359E+00	 6.2224995E-02	 6.7928349E-05	 4.6142606E-09	 2.3174621E-08	 2.8944227E-10	 1.5742138E-12	 1.9661335E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.2900131E+01	 9.1049509E-01	 5.9909676E-02	 7.4824922E-04	 3.4116274E-04	 4.2609937E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.7379038E+00	 6.2450292E-02	 7.0920566E-05	 5.0297267E-09	 2.3009355E-08	 3.0328623E-10	 1.6318365E-12	 2.1509231E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 6.9326453E+01	 9.1379171E-01	 5.6972810E-02	 7.5095840E-04	 3.2443841E-04	 4.2764214E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.4131387E+00	 5.8724784E-02	 7.3977273E-05	 5.4726370E-09	 2.2355888E-08	 2.9748548E-10	 1.6538276E-12	 2.2007164E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.4574391E+01	 8.5927894E-01	 5.3067543E-02	 7.0615955E-04	 3.0219940E-04	 4.0213090E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2004091E+00	 5.6650945E-02	 7.7098471E-05	 5.9441742E-09	 2.2176008E-08	 2.9908797E-10	 1.7097363E-12	 2.3059225E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.1461666E+01	 8.2893390E-01	 5.0509491E-02	 6.8122184E-04	 2.8763227E-04	 3.8792983E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1057823E+00	 5.6099439E-02	 8.0284158E-05	 6.4455461E-09	 2.2572091E-08	 3.0841422E-10	 1.8121813E-12	 2.4760776E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0077058E+01	 8.2086410E-01	 4.9371614E-02	 6.7459004E-04	 2.8115249E-04	 3.8415328E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.7786156E+00	 5.6831857E-02	 8.3534336E-05	 6.9779853E-09	 2.1614428E-08	 3.2508946E-10	 1.8055469E-12	 2.7156133E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.5289855E+01	 8.3158106E-01	 4.5437467E-02	 6.8339729E-04	 2.5874903E-04	 3.8916867E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.5478755E+00	 5.6338285E-02	 8.6849004E-05	 7.5427495E-09	 2.1099844E-08	 3.3505375E-10	 1.8325004E-12	 2.9099085E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.1913596E+01	 8.2435896E-01	 4.2662842E-02	 6.7746214E-04	 2.4294860E-04	 3.8578882E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4201298E+00	 5.1896696E-02	 9.0228163E-05	 8.1411213E-09	 2.1131519E-08	 3.2064749E-10	 1.9066581E-12	 2.8931434E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.0044381E+01	 7.5936827E-01	 4.1126712E-02	 6.2405248E-04	 2.3420092E-04	 3.5537406E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.2696311E+00	 5.1949239E-02	 9.3671811E-05	 8.7744082E-09	 2.0972668E-08	 3.3322235E-10	 1.9645478E-12	 3.1213541E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.7842238E+01	 7.6013709E-01	 3.9316980E-02	 6.2468430E-04	 2.2389519E-04	 3.5573386E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1145320E+00	 5.4046182E-02	 9.7179950E-05	 9.4439427E-09	 2.0726000E-08	 3.5965633E-10	 2.0141516E-12	 3.4951385E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.5572782E+01	 7.9082022E-01	 3.7451930E-02	 6.4989983E-04	 2.1327444E-04	 3.7009315E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.9808155E+00	 4.7682307E-02	 1.0075258E-04	 1.0151082E-08	 2.0565406E-08	 3.2897239E-10	 2.0720177E-12	 3.3144817E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.3616200E+01	 6.9770205E-01	 3.5844002E-02	 5.7337488E-04	 2.0411791E-04	 3.2651511E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9031295E+00	 4.5007959E-02	 1.0438970E-04	 1.0897209E-08	 2.0752483E-08	 3.2173105E-10	 2.1663455E-12	 3.3585408E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.2479476E+01	 6.5857018E-01	 3.4909836E-02	 5.4121612E-04	 1.9879819E-04	 3.0820192E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7844094E+00	 4.3029616E-02	 1.0809131E-04	 1.1683731E-08	 2.0609615E-08	 3.1849620E-10	 2.2277202E-12	 3.4426671E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.0742327E+01	 6.2962245E-01	 3.3482239E-02	 5.1742674E-04	 1.9066857E-04	 2.9465478E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6404934E+00	 4.3328709E-02	 1.1185741E-04	 1.2512080E-08	 2.0225341E-08	 3.3188415E-10	 2.2623542E-12	 3.7123701E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.8636504E+01	 6.3399888E-01	 3.1751664E-02	 5.2102331E-04	 1.8081360E-04	 2.9670289E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6188726E+00	 4.2490942E-02	 1.1568800E-04	 1.3383713E-08	 2.0746684E-08	 3.3661284E-10	 2.4001423E-12	 3.8942065E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8320142E+01	 6.2174041E-01	 3.1491676E-02	 5.1094924E-04	 1.7933307E-04	 2.9096609E-06	 1.2500000E+02
