# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0290.txt
# SPEC date/time stamp	Thu Jul 14 17:38:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838313.079
# Rayonix Save date/time stamp	07/14 17:38:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121269 107092 0 -4.61772 -48.0644 135 0 3.9397 0 101.717 187.492 47.3149 24.291 90.277 635.53 627.166 1527.95 105.714 105.651 105.743 26.2601 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0290.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214184.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3194333E-01	 1.4039075E-03	 1.7709251E-02	 3.1361756E-04	 1.2921972E-05	 1.3749278E-07	 2.2883845E-07	 2.4348941E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5619349E+02	 1.6619349E+00	 1.2886039E-01	 1.3711044E-03	 7.2967357E-04	 7.7638957E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3232932E-01	 1.4077675E-03	 1.8113372E-02	 3.2809425E-04	 1.3255514E-05	 1.4101699E-07	 2.4010206E-07	 2.5542932E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5665042E+02	 1.6665042E+00	 1.2923737E-01	 1.3748742E-03	 7.3180820E-04	 7.7852420E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3478299E-01	 1.4323042E-03	 1.8522053E-02	 3.4306643E-04	 1.3805921E-05	 1.4671197E-07	 2.5571400E-07	 2.7174069E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5955506E+02	 1.6955506E+00	 1.3163371E-01	 1.3988376E-03	 7.4537750E-04	 7.9209350E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3475754E-01	 1.4320497E-03	 1.8935292E-02	 3.5854527E-04	 1.4111275E-05	 1.4995856E-07	 2.6720111E-07	 2.8395091E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5952493E+02	 1.6952493E+00	 1.3160885E-01	 1.3985890E-03	 7.4523673E-04	 7.9195274E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3590084E-01	 1.4434827E-03	 1.9353090E-02	 3.7454208E-04	 1.4544997E-05	 1.5449096E-07	 2.8149063E-07	 2.9898774E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6087836E+02	 1.7087836E+00	 1.3272544E-01	 1.4097549E-03	 7.5155943E-04	 7.9827544E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3505370E-01	 1.4350112E-03	 1.9775446E-02	 3.9106828E-04	 1.4769778E-05	 1.5693608E-07	 2.9207895E-07	 3.1034809E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5987552E+02	 1.6987552E+00	 1.3189809E-01	 1.4014814E-03	 7.4687456E-04	 7.9359056E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3491784E-01	 1.4336527E-03	 2.0202362E-02	 4.0813542E-04	 1.5073452E-05	 1.6017226E-07	 3.0451933E-07	 3.2358579E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5971470E+02	 1.6971470E+00	 1.3176541E-01	 1.4001546E-03	 7.4612326E-04	 7.9283926E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3659822E-01	 1.4504565E-03	 2.0633836E-02	 4.2575519E-04	 1.5587132E-05	 1.6551062E-07	 3.2162232E-07	 3.4151190E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6170392E+02	 1.7170392E+00	 1.3340652E-01	 1.4165657E-03	 7.5541609E-04	 8.0213210E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3687711E-01	 1.4532454E-03	 2.1069869E-02	 4.4393938E-04	 1.5949014E-05	 1.6933314E-07	 3.3604364E-07	 3.5678271E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6203406E+02	 1.7203406E+00	 1.3367889E-01	 1.4192894E-03	 7.5695839E-04	 8.0367440E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3877523E-01	 1.4722266E-03	 2.1510461E-02	 4.6269992E-04	 1.6508319E-05	 1.7513202E-07	 3.5510156E-07	 3.7671705E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6428104E+02	 1.7428104E+00	 1.3553267E-01	 1.4378272E-03	 7.6745540E-04	 8.1417141E-06	 2.1200000E+02
