# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0403.txt
# SPEC date/time stamp	Thu Jul 14 17:48:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838881.673
# Rayonix Save date/time stamp	07/14 17:48:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121220 107008 0 -4.61772 -48.0644 135 0 3.9397 0 102.316 185.397 47.6 24.267 90.057 635.536 627.162 1527.94 105.868 105.531 105.764 26.4146 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0403.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214016.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3155066E-01	 1.4000473E-03	 1.7709251E-02	 3.1361756E-04	 1.2883517E-05	 1.3711472E-07	 2.2815742E-07	 2.4281989E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5560644E+02	 1.6560644E+00	 1.2842799E-01	 1.3668138E-03	 7.2750207E-04	 7.7425477E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3433425E-01	 1.4278831E-03	 1.8113372E-02	 3.2809425E-04	 1.3456349E-05	 1.4303198E-07	 2.4373987E-07	 2.5907916E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5889904E+02	 1.6889904E+00	 1.3114550E-01	 1.3939889E-03	 7.4289587E-04	 7.8964857E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3469001E-01	 1.4314408E-03	 1.8522053E-02	 3.4306643E-04	 1.3796397E-05	 1.4662353E-07	 2.5553760E-07	 2.7157688E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5931986E+02	 1.6931986E+00	 1.3149282E-01	 1.3974620E-03	 7.4486331E-04	 7.9161601E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3508651E-01	 1.4354058E-03	 1.8935292E-02	 3.5854527E-04	 1.4145724E-05	 1.5031000E-07	 2.6785341E-07	 2.8461637E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5978886E+02	 1.6978886E+00	 1.3187991E-01	 1.4013329E-03	 7.4705603E-04	 7.9380873E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3492230E-01	 1.4337636E-03	 1.9353090E-02	 3.7454208E-04	 1.4440267E-05	 1.5345077E-07	 2.7946379E-07	 2.9697464E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5959462E+02	 1.6959462E+00	 1.3171959E-01	 1.3997298E-03	 7.4614792E-04	 7.9290061E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3500840E-01	 1.4346247E-03	 1.9775446E-02	 3.9106828E-04	 1.4764824E-05	 1.5689380E-07	 2.9198099E-07	 3.1026449E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5969647E+02	 1.6969647E+00	 1.3180365E-01	 1.4005704E-03	 7.4662408E-04	 7.9337678E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3659310E-01	 1.4504717E-03	 2.0202362E-02	 4.0813542E-04	 1.5260618E-05	 1.6205133E-07	 3.0830052E-07	 3.2738195E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6157095E+02	 1.7157095E+00	 1.3335074E-01	 1.4160412E-03	 7.5538780E-04	 8.0214050E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3612367E-01	 1.4457773E-03	 2.0633836E-02	 4.2575519E-04	 1.5532981E-05	 1.6497668E-07	 3.2050498E-07	 3.4041018E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6101567E+02	 1.7101567E+00	 1.3289244E-01	 1.4114583E-03	 7.5279172E-04	 7.9954442E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3757901E-01	 1.4603307E-03	 2.1069869E-02	 4.4393938E-04	 1.6030800E-05	 1.7015873E-07	 3.3776685E-07	 3.5852222E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6273714E+02	 1.7273714E+00	 1.3431324E-01	 1.4256662E-03	 7.6084003E-04	 8.0759273E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3765913E-01	 1.4611320E-03	 2.1510461E-02	 4.6269992E-04	 1.6375551E-05	 1.7381224E-07	 3.5224566E-07	 3.7387813E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6283192E+02	 1.7283192E+00	 1.3439146E-01	 1.4264485E-03	 7.6128316E-04	 8.0803585E-06	 2.1200000E+02
