# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0550.txt
# SPEC date/time stamp	Thu Jul 14 18:00:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839622.578
# Rayonix Save date/time stamp	07/14 18:00:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124130 109168 0 -4.61772 -48.0644 135 0 3.9397 0 102.789 184.661 46.9686 24.291 73.511 635.546 627.165 1527.95 77.4384 75.9349 77.7796 25.8085 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0550.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218336.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5846846E+02	 1.3287470E+01	 6.2282602E-06	 3.8791226E-11	 1.9553398E-07	 5.6670242E-09	 1.2178365E-12	 3.5295702E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8506680E+03	 1.9854811E+02	 5.5215084E+00	 1.6002601E-01	 3.1394638E-02	 9.0988879E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6955418E+02	 1.0889771E+01	 7.1567890E-06	 5.1219629E-11	 1.8110997E-07	 5.3368254E-09	 1.2961658E-12	 3.8194534E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5220658E+03	 1.6272048E+02	 4.4506802E+00	 1.3114962E-01	 2.5306037E-02	 7.4570110E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9242877E+02	 7.8855894E+00	 8.1498080E-06	 6.6419371E-11	 1.6319750E-07	 4.4007587E-09	 1.3300283E-12	 3.5865339E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3696188E+03	 1.1783047E+02	 3.5218298E+00	 9.4969124E-02	 2.0024704E-02	 5.3998311E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3164584E+02	 5.5615685E+00	 9.2073173E-06	 8.4774692E-11	 1.4605070E-07	 3.5065208E-09	 1.3447351E-12	 3.2285650E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4613694E+03	 8.3103774E+01	 2.7897981E+00	 6.6980065E-02	 1.5862459E-02	 3.8084066E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8550126E+02	 5.1818152E+00	 1.0329317E-05	 1.0669479E-10	 1.3120926E-07	 3.6652158E-09	 1.3553020E-12	 3.7859175E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7718537E+03	 7.7429308E+01	 2.2340615E+00	 6.2406553E-02	 1.2702607E-02	 3.5483622E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5084815E+02	 3.3006065E+00	 1.1515807E-05	 1.3261380E-10	 1.1895436E-07	 2.6027601E-09	 1.3698554E-12	 2.9972882E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2540495E+03	 4.9319334E+01	 1.8167211E+00	 3.9750448E-02	 1.0329660E-02	 2.2601630E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2201189E+02	 2.5570191E+00	 1.2766787E-05	 1.6299084E-10	 1.0666692E-07	 2.2354327E-09	 1.3617939E-12	 2.8539293E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8231634E+03	 3.8208275E+01	 1.4694351E+00	 3.0795144E-02	 8.3550329E-03	 1.7509752E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9300969E+01	 2.2634520E+00	 1.4082257E-05	 1.9830997E-10	 9.5757274E-08	 2.1826775E-09	 1.3484786E-12	 3.0737026E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4838054E+03	 3.3821646E+01	 1.1959190E+00	 2.7259605E-02	 6.7998527E-03	 1.5499486E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3189903E+01	 1.6005839E+00	 1.5462218E-05	 2.3908018E-10	 8.8082255E-08	 1.6947134E-09	 1.3619470E-12	 2.6204027E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2430657E+03	 2.3916736E+01	 1.0018873E+00	 1.9276435E-02	 5.6966120E-03	 1.0960351E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9614681E+01	 1.3730636E+00	 1.6906669E-05	 2.8583544E-10	 8.0594405E-08	 1.5896252E-09	 1.3625829E-12	 2.6875266E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0402178E+03	 2.0517013E+01	 8.3839582E-01	 1.6536323E-02	 4.7670187E-03	 9.4023559E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8654472E+01	 9.6930016E-01	 1.8415610E-05	 3.3913468E-10	 7.3966191E-08	 1.2223355E-09	 1.3621325E-12	 2.2510053E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7644483E+02	 1.4483774E+01	 7.0639790E-01	 1.1673647E-02	 4.0164942E-03	 6.6374965E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9120324E+01	 8.6657641E-01	 1.9989041E-05	 3.9956177E-10	 6.7235587E-08	 1.1861643E-09	 1.3439749E-12	 2.3710287E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3398076E+02	 1.2948824E+01	 5.9157456E-01	 1.0436506E-02	 3.3636224E-03	 5.9340730E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1506732E+01	 6.4842684E-01	 2.1626963E-05	 4.6772552E-10	 6.1469559E-08	 9.6029028E-10	 1.3293999E-12	 2.0768162E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2021462E+02	 9.6891223E+00	 4.9988121E-01	 7.8092487E-03	 2.8422650E-03	 4.4402457E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5873275E+01	 5.7881236E-01	 2.3329375E-05	 5.4425972E-10	 5.7308646E-08	 9.2467031E-10	 1.3369749E-12	 2.1571980E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3603665E+02	 8.6489075E+00	 4.3203537E-01	 6.9708553E-03	 2.4565016E-03	 3.9635452E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0993388E+01	 4.1136173E-01	 2.5096277E-05	 6.2982311E-10	 5.3262847E-08	 7.0693455E-10	 1.3366992E-12	 1.7741425E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6311891E+02	 6.1467754E+00	 3.7326505E-01	 4.9541843E-03	 2.1223406E-03	 2.8168901E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6835165E+01	 3.3241287E-01	 2.6927669E-05	 7.2509937E-10	 4.9482205E-08	 6.1294656E-10	 1.3324405E-12	 1.6505222E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0098462E+02	 4.9670814E+00	 3.2318600E-01	 4.0033734E-03	 1.8375970E-03	 2.2762704E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3691957E+01	 3.4201499E-01	 2.8823552E-05	 8.3079715E-10	 4.6762148E-08	 6.7505422E-10	 1.3478512E-12	 1.9457460E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5401722E+02	 5.1105612E+00	 2.8533116E-01	 4.1190153E-03	 1.6223590E-03	 2.3420230E-05	 5.9000000E+01
