# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0602.txt
# SPEC date/time stamp	Thu Jul 14 18:04:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839884.767
# Rayonix Save date/time stamp	07/14 18:04:44.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127298 111392 0 -4.61772 -48.0644 135 0 3.9397 0 101.505 183.296 47.668 24.285 35.632 635.549 627.165 1527.96 32.5718 32.2322 32.5833 24.2474 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0602.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1272.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222784.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.7288367E+02	 1.3874581E+01	 6.2282602E-06	 3.8791226E-11	 2.0168198E-07	 5.9174234E-09	 1.2561278E-12	 3.6855253E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 7.2101014E+03	 2.1154703E+02	 5.6665189E+00	 1.6625775E-01	 3.2381752E-02	 9.5009251E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.8255635E+02	 1.1243751E+01	 7.1567890E-06	 5.1219629E-11	 1.8748203E-07	 5.5103029E-09	 1.3417693E-12	 3.9436075E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.8328723E+03	 1.7143453E+02	 4.5841354E+00	 1.3473278E-01	 2.6196389E-02	 7.6994066E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9976020E+02	 8.0110229E+00	 8.1498080E-06	 6.6419371E-11	 1.6728900E-07	 4.4707601E-09	 1.3633732E-12	 3.6435837E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.5704718E+03	 1.2214481E+02	 3.5919973E+00	 9.5995306E-02	 2.0526741E-02	 5.4857245E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3474197E+02	 5.5996151E+00	 9.2073173E-06	 8.4774692E-11	 1.4800278E-07	 3.5305089E-09	 1.3627085E-12	 3.2506515E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5791326E+03	 8.5377853E+01	 2.8128901E+00	 6.7099642E-02	 1.6074473E-02	 3.8344598E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8966784E+02	 5.2519948E+00	 1.0329317E-05	 1.0669479E-10	 1.3415637E-07	 3.7148554E-09	 1.3857437E-12	 3.8371918E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8918832E+03	 8.0077655E+01	 2.2727712E+00	 6.2934142E-02	 1.2987923E-02	 3.5964192E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5327197E+02	 3.2227981E+00	 1.1515807E-05	 1.3261380E-10	 1.2086571E-07	 2.5414027E-09	 1.3918662E-12	 2.9266303E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.3369519E+03	 4.9138304E+01	 1.8366430E+00	 3.8618476E-02	 1.0495636E-02	 2.2068821E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2429365E+02	 2.4568411E+00	 1.2766787E-05	 1.6299084E-10	 1.0866172E-07	 2.1478537E-09	 1.3872610E-12	 2.7421190E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8951169E+03	 3.7459685E+01	 1.4893988E+00	 2.9440087E-02	 8.5112819E-03	 1.6823761E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0162356E+02	 2.1626303E+00	 1.4082257E-05	 1.9830997E-10	 9.7996983E-08	 2.0854538E-09	 1.3800187E-12	 2.9367897E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5494639E+03	 3.2973826E+01	 1.2177453E+00	 2.5914588E-02	 6.9588975E-03	 1.4809088E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3789345E+01	 1.4795220E+00	 1.5462218E-05	 2.3908018E-10	 8.8716949E-08	 1.5665318E-09	 1.3717608E-12	 2.4222057E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2775439E+03	 2.2558410E+01	 1.0040396E+00	 1.7728968E-02	 5.7376601E-03	 1.0131353E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9400285E+01	 1.2838996E+00	 1.6906669E-05	 2.8583544E-10	 8.0346195E-08	 1.4863980E-09	 1.3583865E-12	 2.5130039E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0581526E+03	 1.9575737E+01	 8.3161685E-01	 1.5384844E-02	 4.7523375E-03	 8.7917855E-05	 4.6000000E+01
