# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0416.txt
# SPEC date/time stamp	Thu Jul 14 17:49:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838946.669
# Rayonix Save date/time stamp	07/14 17:49:06.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121172 107350 0 -4.61772 -48.0644 135 0 3.9397 0 102.37 187.806 45.8681 24.272 90.105 635.542 627.165 1527.96 105.82 105.646 105.604 26.4533 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0416.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214700.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4708142E+02	 1.3413218E+01	 6.2282602E-06	 3.8791226E-11	 1.9067747E-07	 5.7206550E-09	 1.1875889E-12	 3.5629728E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5692013E+03	 1.9708744E+02	 5.4239639E+00	 1.6272833E-01	 3.0614885E-02	 9.1849968E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6696887E+02	 1.0631443E+01	 7.1567890E-06	 5.1219629E-11	 1.7984297E-07	 5.2102248E-09	 1.2870982E-12	 3.7288480E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3920657E+03	 1.5621336E+02	 4.4520435E+00	 1.2898001E-01	 2.5129002E-02	 7.2801152E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9009988E+02	 7.6350070E+00	 8.1498080E-06	 6.6419371E-11	 1.6189780E-07	 4.2609147E-09	 1.3194360E-12	 3.4725637E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2625894E+03	 1.1218515E+02	 3.5194736E+00	 9.2627429E-02	 1.9865229E-02	 5.2282393E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3047217E+02	 5.3751279E+00	 9.2073173E-06	 8.4774692E-11	 1.4531071E-07	 3.3889716E-09	 1.3379218E-12	 3.1203337E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3864482E+03	 7.8979567E+01	 2.7960739E+00	 6.5210716E-02	 1.5782090E-02	 3.6807373E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8411278E+02	 5.0912451E+00	 1.0329317E-05	 1.0669479E-10	 1.3022716E-07	 3.6011534E-09	 1.3451576E-12	 3.7197455E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7052655E+03	 7.4808329E+01	 2.2336448E+00	 6.1766668E-02	 1.2607529E-02	 3.4863423E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4916980E+02	 3.1938518E+00	 1.1515807E-05	 1.3261380E-10	 1.1763087E-07	 2.5185765E-09	 1.3546143E-12	 2.9003440E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1918299E+03	 4.6928937E+01	 1.8097187E+00	 3.8747611E-02	 1.0214731E-02	 2.1870604E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1997222E+02	 2.5368837E+00	 1.2766787E-05	 1.6299084E-10	 1.0488377E-07	 2.2178296E-09	 1.3390288E-12	 2.8314558E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7628146E+03	 3.7275760E+01	 1.4554954E+00	 3.0777314E-02	 8.2153619E-03	 1.7371870E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9146088E+01	 2.2202568E+00	 1.4082257E-05	 1.9830997E-10	 9.5607921E-08	 2.1410238E-09	 1.3463753E-12	 3.0150448E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4568054E+03	 3.2623396E+01	 1.2028342E+00	 2.6936017E-02	 6.7892469E-03	 1.5203698E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1986759E+01	 1.5363471E+00	 1.5462218E-05	 2.3908018E-10	 8.6808354E-08	 1.6266988E-09	 1.3422497E-12	 2.5152371E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2046744E+03	 2.2574352E+01	 9.9465824E-01	 1.8638867E-02	 5.6142240E-03	 1.0520475E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8425621E+01	 1.3489824E+00	 1.6906669E-05	 2.8583544E-10	 7.9217805E-08	 1.5617458E-09	 1.3393092E-12	 2.6403919E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0054135E+03	 1.9821305E+01	 8.3013536E-01	 1.6365771E-02	 4.6855952E-03	 9.2374546E-05	 4.6000000E+01
