# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0120.txt
# SPEC date/time stamp	Thu Jul 14 17:24:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837453.470
# Rayonix Save date/time stamp	07/14 17:24:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121006 106625 0 -4.61772 -48.0644 135 0 3.9397 0 102.406 186.357 47.6497 24.296 89.833 635.548 627.173 1527.95 105.537 105.516 105.668 25.8716 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0120.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213250.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7027885E+01	 9.3758810E-01	 1.8415610E-05	 3.3913468E-10	 7.1914984E-08	 1.1823450E-09	 1.3243583E-12	 2.1773604E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3227815E+02	 1.3683378E+01	 6.8812663E-01	 1.1313401E-02	 3.9051101E-03	 6.4203412E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8498907E+01	 8.0990715E-01	 1.9989041E-05	 3.9956177E-10	 6.6384996E-08	 1.1085958E-09	 1.3269724E-12	 2.2159766E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0780428E+02	 1.1819972E+01	 5.8521177E-01	 9.7727398E-03	 3.3210696E-03	 5.5460177E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1662766E+01	 5.9533645E-01	 2.1626963E-05	 4.6772552E-10	 6.1700637E-08	 8.8166587E-10	 1.3343974E-12	 1.9067755E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0803604E+02	 8.6884780E+00	 5.0272351E-01	 7.1836238E-03	 2.8529497E-03	 4.0766976E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6082769E+01	 5.5690093E-01	 2.3329375E-05	 5.4425972E-10	 5.7643318E-08	 8.8966613E-10	 1.3447826E-12	 2.0755355E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2660028E+02	 8.1275410E+00	 4.3539251E-01	 6.7198417E-03	 2.4708471E-03	 3.8135018E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1717913E+01	 4.7207141E-01	 2.5096277E-05	 6.2982311E-10	 5.4507959E-08	 8.1126551E-10	 1.3679468E-12	 2.0359744E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6289857E+02	 6.8895194E+00	 3.8272401E-01	 5.6962468E-03	 2.1719540E-03	 3.2326130E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8114721E+01	 3.4400950E-01	 2.6927669E-05	 7.2509937E-10	 5.1841620E-08	 6.3432996E-10	 1.3959740E-12	 1.7081027E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1031275E+02	 5.0205543E+00	 3.3924612E-01	 4.1509886E-03	 1.9252175E-03	 2.3556809E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4422250E+01	 3.2307364E-01	 2.8823552E-05	 8.3079715E-10	 4.8203568E-08	 6.3766861E-10	 1.3893981E-12	 1.8379874E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5642397E+02	 4.7150115E+00	 2.9469093E-01	 3.8983661E-03	 1.6723674E-03	 2.2123179E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2002389E+01	 2.7136912E-01	 3.0783925E-05	 9.4765004E-10	 4.6380971E-08	 5.7204533E-10	 1.4277883E-12	 1.7609800E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2110795E+02	 3.9604238E+00	 2.6549169E-01	 3.2744739E-03	 1.5066620E-03	 1.8582599E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9830576E+01	 2.2123980E-01	 3.2808788E-05	 1.0764166E-09	 4.4552444E-08	 4.9704929E-10	 1.4617117E-12	 1.6307585E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8941201E+02	 3.2288248E+00	 2.3928553E-01	 2.6695887E-03	 1.3579424E-03	 1.5149883E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7436922E+01	 1.8675137E-01	 3.4898142E-05	 1.2178803E-09	 4.1669485E-08	 4.4628482E-10	 1.4541876E-12	 1.5574511E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5447847E+02	 2.7254927E+00	 2.1040251E-01	 2.2534343E-03	 1.1940316E-03	 1.2788212E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5281953E+01	 1.5967156E-01	 3.7051985E-05	 1.3728496E-09	 3.8773622E-08	 4.0512129E-10	 1.4366397E-12	 1.5010548E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2302837E+02	 2.3302837E+00	 1.8439960E-01	 1.9266759E-03	 1.0464654E-03	 1.0933862E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4135736E+01	 1.4820939E-01	 3.9270319E-05	 1.5421580E-09	 3.8012715E-08	 3.9855307E-10	 1.4927714E-12	 1.5651306E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0630021E+02	 2.1630021E+00	 1.7056878E-01	 1.7883677E-03	 9.6797570E-04	 1.0148964E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2475030E+01	 1.3160232E-01	 4.1553143E-05	 1.7266637E-09	 3.5496987E-08	 3.7446691E-10	 1.4750114E-12	 1.5560277E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8206347E+02	 1.9206347E+00	 1.5052987E-01	 1.5879786E-03	 8.5425516E-04	 9.0117589E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1314071E+01	 1.1999274E-01	 4.3900458E-05	 1.9272502E-09	 3.4012142E-08	 3.6071984E-10	 1.4931486E-12	 1.5835766E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6512018E+02	 1.7512018E+00	 1.3652118E-01	 1.4478916E-03	 7.7475598E-04	 8.2167671E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0589993E+01	 1.1275195E-01	 4.6312263E-05	 2.1448257E-09	 3.3584407E-08	 3.5757412E-10	 1.5553699E-12	 1.6560067E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5455281E+02	 1.6455281E+00	 1.2778409E-01	 1.3605207E-03	 7.2517310E-04	 7.7209383E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5633638E+00	 1.0248566E-01	 4.8788558E-05	 2.3803234E-09	 3.1950281E-08	 3.4239475E-10	 1.5588081E-12	 1.6704946E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3956995E+02	 1.4956995E+00	 1.1539627E-01	 1.2366426E-03	 6.5487241E-04	 7.0179315E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6756620E+00	 9.3608642E-02	 5.1329343E-05	 2.6347014E-09	 3.0493997E-08	 3.2902407E-10	 1.5652368E-12	 1.6888589E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2661462E+02	 1.3661462E+00	 1.0468482E-01	 1.1295281E-03	 5.9408508E-04	 6.4100581E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0229676E+00	 8.7081698E-02	 5.3934618E-05	 2.9089431E-09	 2.9631161E-08	 3.2161813E-10	 1.5981453E-12	 1.7346351E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1708905E+02	 1.2708905E+00	 9.6809090E-02	 1.0507708E-03	 5.4939039E-04	 5.9631112E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4292151E+00	 8.1144173E-02	 5.6604384E-05	 3.2040563E-09	 2.8796454E-08	 3.1452374E-10	 1.6300056E-12	 1.7803422E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0842368E+02	 1.1842368E+00	 8.9644580E-02	 9.7912568E-04	 5.0873188E-04	 5.5565261E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.0284528E+00	 7.7943493E-02	 5.9338640E-05	 3.5210742E-09	 2.8559023E-08	 3.1671124E-10	 1.6946536E-12	 1.8793214E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0257487E+02	 1.1375254E+00	 8.4808784E-02	 9.4050469E-04	 4.8128880E-04	 5.3373525E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5661634E+00	 7.3093341E-02	 6.2137386E-05	 3.8610548E-09	 2.7938989E-08	 3.1101176E-10	 1.7360557E-12	 1.9325458E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5828108E+01	 1.0667411E+00	 7.9230571E-02	 8.8198036E-04	 4.4963251E-04	 5.0052276E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9816804E+00	 6.9711891E-02	 6.5000623E-05	 4.2250809E-09	 2.6624824E-08	 3.1029187E-10	 1.7306301E-12	 2.0169165E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7298028E+01	 1.0173915E+00	 7.2177911E-02	 8.4117812E-04	 4.0960875E-04	 4.7736754E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5981127E+00	 6.5615101E-02	 6.7928349E-05	 4.6142606E-09	 2.6039864E-08	 3.0521149E-10	 1.7688450E-12	 2.0732513E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1700152E+01	 9.5760197E-01	 6.7549593E-02	 7.9174422E-04	 3.8334310E-04	 4.4931386E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1700411E+00	 6.4986038E-02	 7.0920566E-05	 5.0297267E-09	 2.5108005E-08	 3.1560093E-10	 1.7806740E-12	 2.2382596E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5452777E+01	 9.4842128E-01	 6.2384271E-02	 7.8415364E-04	 3.5402996E-04	 4.4500622E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7686101E+00	 6.0827336E-02	 7.3977273E-05	 5.4726370E-09	 2.4156619E-08	 3.0813649E-10	 1.7870408E-12	 2.2795097E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9594200E+01	 8.8772822E-01	 5.7540406E-02	 7.3397268E-04	 3.2654109E-04	 4.1652859E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5454040E+00	 5.8704140E-02	 7.7098471E-05	 5.9441742E-09	 2.3997405E-08	 3.0992778E-10	 1.8501632E-12	 2.3894958E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6336678E+01	 8.5674181E-01	 5.4847091E-02	 7.0835315E-04	 3.1125656E-04	 4.0198954E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4643662E+00	 5.8247613E-02	 8.0284158E-05	 6.4455461E-09	 2.4543454E-08	 3.2022410E-10	 1.9704506E-12	 2.5708922E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5153994E+01	 8.5007915E-01	 5.3869248E-02	 7.0284447E-04	 3.0570732E-04	 3.9886337E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1624531E+00	 6.3095908E-02	 8.3534336E-05	 6.9779853E-09	 2.3810055E-08	 3.6092107E-10	 1.9889571E-12	 3.0149302E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0747803E+01	 9.2083629E-01	 5.0226215E-02	 7.6134640E-04	 2.8503315E-04	 4.3206314E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9201572E+00	 5.5083875E-02	 8.6849004E-05	 7.5427495E-09	 2.3313869E-08	 3.2759355E-10	 2.0247863E-12	 2.8451174E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7211682E+01	 8.0390682E-01	 4.7302554E-02	 6.6466925E-04	 2.6844141E-04	 3.7719897E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8565464E+00	 5.2478536E-02	 9.0228163E-05	 8.1411213E-09	 2.3827951E-08	 3.2424243E-10	 2.1499522E-12	 2.9255798E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6283330E+01	 7.6588390E-01	 4.6534994E-02	 6.3323194E-04	 2.6408551E-04	 3.5935834E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5173807E+00	 5.8497381E-02	 9.3671811E-05	 8.7744082E-09	 2.2561830E-08	 3.7522465E-10	 2.1134075E-12	 3.5147972E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1333469E+01	 8.5372432E-01	 4.2442454E-02	 7.0585830E-04	 2.4086040E-04	 4.0057371E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3065494E+00	 5.6138266E-02	 9.7179950E-05	 9.4439427E-09	 2.2003801E-08	 3.7357834E-10	 2.1383283E-12	 3.6304324E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8256548E+01	 8.1929485E-01	 3.9898459E-02	 6.7739205E-04	 2.2642326E-04	 3.8441915E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1782470E+00	 5.0072356E-02	 1.0075258E-04	 1.0151082E-08	 2.1927536E-08	 3.4546195E-10	 2.2092558E-12	 3.4806182E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6384072E+01	 7.3076756E-01	 3.8350298E-02	 6.0419779E-04	 2.1763747E-04	 3.4288149E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0426473E+00	 4.7134556E-02	 1.0438970E-04	 1.0897209E-08	 2.1749801E-08	 3.3693263E-10	 2.2704551E-12	 3.5172296E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4405100E+01	 6.8789262E-01	 3.6714086E-02	 5.6874883E-04	 2.0835198E-04	 3.2276426E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8628700E+00	 4.3581345E-02	 1.0809131E-04	 1.1683731E-08	 2.1190364E-08	 3.2257999E-10	 2.2904942E-12	 3.4868092E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1781388E+01	 6.3603624E-01	 3.4544804E-02	 5.2587404E-04	 1.9604133E-04	 2.9843286E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7832901E+00	 4.4318706E-02	 1.1185741E-04	 1.2512080E-08	 2.1319118E-08	 3.3946721E-10	 2.3847013E-12	 3.7971922E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0619979E+01	 6.4679745E-01	 3.3584553E-02	 5.3477140E-04	 1.9059192E-04	 3.0348210E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7397226E+00	 4.5001049E-02	 1.1568800E-04	 1.3383713E-08	 2.1704057E-08	 3.5649788E-10	 2.5108989E-12	 4.1242526E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9984146E+01	 6.5675572E-01	 3.3058847E-02	 5.4300489E-04	 1.8760854E-04	 3.0815460E-06	 1.2500000E+02
