# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0326.txt
# SPEC date/time stamp	Thu Jul 14 17:41:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838496.147
# Rayonix Save date/time stamp	07/14 17:41:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121109 106518 0 -4.61772 -48.0644 135 0 3.9397 0 101.692 186.799 47.3162 24.279 90.137 635.531 627.158 1527.93 105.77 105.602 105.629 26.3663 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0326.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213036.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1159691E+00	 1.6780168E-01	 1.4209094E-01	 1.5058391E-03	 2.8157405E-02	 7.9283947E-04	 2.2125862E-05	 2.3448356E-07	 6.2300687E-07	 6.6024487E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6730406E+02	 1.7730406E+00	 1.3820911E-01	 1.4647006E-03	 7.8579194E-04	 8.3275983E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4281609E-01	 1.5130907E-03	 2.8666376E-02	 8.2176114E-04	 2.2640767E-05	 2.3987166E-07	 6.4902875E-07	 6.8762514E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6815789E+02	 1.7815789E+00	 1.3891445E-01	 1.4717541E-03	 7.8980219E-04	 8.3677009E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4360499E-01	 1.5209797E-03	 2.9179906E-02	 8.5146692E-04	 2.3173660E-05	 2.4544178E-07	 6.7620521E-07	 7.1619682E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6908678E+02	 1.7908678E+00	 1.3968180E-01	 1.4794276E-03	 7.9416498E-04	 8.4113287E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4250526E-01	 1.5099824E-03	 2.9697994E-02	 8.8197087E-04	 2.3404492E-05	 2.4799344E-07	 6.9506646E-07	 7.3649078E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6779191E+02	 1.7779191E+00	 1.3861212E-01	 1.4687307E-03	 7.8808325E-04	 8.3505114E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4362811E-01	 1.5212109E-03	 3.0220641E-02	 9.1328714E-04	 2.4004038E-05	 2.5423438E-07	 7.2541742E-07	 7.6831259E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6911400E+02	 1.7911400E+00	 1.3970429E-01	 1.4796524E-03	 7.9429282E-04	 8.4126072E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4442614E-01	 1.5291912E-03	 3.0747846E-02	 9.4543004E-04	 2.4558492E-05	 2.6002654E-07	 7.5512073E-07	 7.9952559E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7005363E+02	 1.8005363E+00	 1.4048052E-01	 1.4874147E-03	 7.9870610E-04	 8.4567399E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4366156E-01	 1.5215454E-03	 3.1279610E-02	 9.7841397E-04	 2.4850955E-05	 2.6320093E-07	 7.7732818E-07	 8.2328222E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6915338E+02	 1.7915338E+00	 1.3973682E-01	 1.4799778E-03	 7.9447780E-04	 8.4144569E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4481236E-01	 1.5330533E-03	 3.1815932E-02	 1.0122535E-03	 2.5479533E-05	 2.6973860E-07	 8.1065506E-07	 8.5819848E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7050838E+02	 1.8050838E+00	 1.4085618E-01	 1.4911714E-03	 8.0084195E-04	 8.4780984E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4357998E-01	 1.5207296E-03	 3.2356812E-02	 1.0469633E-03	 2.5692171E-05	 2.7211903E-07	 8.3131676E-07	 8.8049042E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6905733E+02	 1.7905733E+00	 1.3965748E-01	 1.4791843E-03	 7.9402666E-04	 8.4099456E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4336250E-01	 1.5185547E-03	 3.2902251E-02	 1.0825581E-03	 2.6085692E-05	 2.7631041E-07	 8.5827797E-07	 9.0912344E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6880125E+02	 1.7880125E+00	 1.3944593E-01	 1.4770689E-03	 7.9282393E-04	 8.3979182E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4391445E-01	 1.5240743E-03	 3.3452248E-02	 1.1190529E-03	 2.6623853E-05	 2.8195035E-07	 8.9062773E-07	 9.4318729E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6945115E+02	 1.7945115E+00	 1.3998281E-01	 1.4824376E-03	 7.9587636E-04	 8.4284425E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4480443E-01	 1.5329741E-03	 3.4006803E-02	 1.1564627E-03	 2.7232584E-05	 2.8829812E-07	 9.2609314E-07	 9.8040975E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7049905E+02	 1.8049905E+00	 1.4084847E-01	 1.4910943E-03	 8.0079812E-04	 8.4776602E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4353125E-01	 1.5202422E-03	 3.4565917E-02	 1.1948026E-03	 2.7436944E-05	 2.9060432E-07	 9.4838313E-07	 1.0045005E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6899995E+02	 1.7899995E+00	 1.3961007E-01	 1.4787103E-03	 7.9375715E-04	 8.4072505E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4471119E-01	 1.5320416E-03	 3.5129589E-02	 1.2340880E-03	 2.8113594E-05	 2.9763557E-07	 9.8761902E-07	 1.0455815E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7038926E+02	 1.8038926E+00	 1.4075778E-01	 1.4901873E-03	 8.0028246E-04	 8.4725036E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4456024E-01	 1.5305322E-03	 3.5697820E-02	 1.2743343E-03	 2.8538539E-05	 3.0215191E-07	 1.0187636E-06	 1.0786164E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7021153E+02	 1.8021153E+00	 1.4061095E-01	 1.4887191E-03	 7.9944769E-04	 8.4641558E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4530599E-01	 1.5379896E-03	 3.6270609E-02	 1.3155570E-03	 2.9146039E-05	 3.0849593E-07	 1.0571446E-06	 1.1189335E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7108960E+02	 1.8108960E+00	 1.4133633E-01	 1.4959728E-03	 8.0357182E-04	 8.5053971E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4592081E-01	 1.5441379E-03	 3.6847956E-02	 1.3577718E-03	 2.9735265E-05	 3.1465936E-07	 1.0956837E-06	 1.1594554E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7181352E+02	 1.8181352E+00	 1.4193435E-01	 1.5019531E-03	 8.0697192E-04	 8.5393981E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5041659E-01	 1.5890956E-03	 3.7429861E-02	 1.4009945E-03	 3.1135449E-05	 3.2893451E-07	 1.1653955E-06	 1.2311973E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7710705E+02	 1.8710705E+00	 1.4630731E-01	 1.5456826E-03	 8.3183449E-04	 8.7880239E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6130302E-01	 1.6979599E-03	 3.8016324E-02	 1.4452409E-03	 3.3912031E-05	 3.5697578E-07	 1.2892108E-06	 1.3570907E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8992520E+02	 1.9992520E+00	 1.5689633E-01	 1.6515728E-03	 8.9203867E-04	 9.3900656E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8533950E-01	 1.9383248E-03	 3.8607346E-02	 1.4905272E-03	 3.9571192E-05	 4.1384497E-07	 1.5277387E-06	 1.5977456E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1822680E+02	 2.2822680E+00	 1.8027615E-01	 1.8853710E-03	 1.0249653E-03	 1.0719332E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3347252E-01	 2.4202986E-03	 3.9202926E-02	 1.5368694E-03	 5.0616888E-05	 5.2472121E-07	 1.9843301E-06	 2.0570607E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7490072E+02	 2.8497650E+00	 2.2709421E-01	 2.3541776E-03	 1.2911508E-03	 1.3384746E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7758151E-01	 2.8607448E-03	 3.9803064E-02	 1.5842839E-03	 6.1100987E-05	 6.2970453E-07	 2.4320065E-06	 2.5064170E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2683656E+02	 3.3683656E+00	 2.6999817E-01	 2.7825912E-03	 1.5350825E-03	 1.5820504E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6366544E-01	 2.7215841E-03	 4.0407761E-02	 1.6327871E-03	 5.8919517E-05	 6.0817384E-07	 2.3808057E-06	 2.4574943E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1045118E+02	 3.2045118E+00	 2.5646228E-01	 2.6472323E-03	 1.4581238E-03	 1.5050917E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0840064E-01	 2.1689362E-03	 4.1017015E-02	 1.6823955E-03	 4.7272034E-05	 4.9198517E-07	 1.9389577E-06	 2.0179763E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4538000E+02	 2.5538000E+00	 2.0270728E-01	 2.1096823E-03	 1.1524982E-03	 1.1994660E-05	 2.7600000E+02
