# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0465.txt
# SPEC date/time stamp	Thu Jul 14 17:53:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839194.253
# Rayonix Save date/time stamp	07/14 17:53:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123122 108468 0 -4.61772 -48.0644 135 0 3.9397 0 103.832 185.09 47.8492 24.281 89.964 635.528 627.17 1527.96 105.625 105.468 105.773 26.4853 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0465.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216936.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0957958E+00	 7.6598434E-01	 1.4564493E-01	 1.5110282E-03	 5.8673201E-01	 3.4425445E-01	 7.2215166E-04	 7.4921352E-06	 4.2370949E-04	 4.3958755E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6685217E+02	 2.7685217E+00	 2.1683945E-01	 2.2496528E-03	 1.2308032E-03	 1.2769263E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4731222E-01	 1.5277011E-03	 5.9259770E-01	 3.5117203E-01	 7.3772076E-04	 7.6505317E-06	 4.3717163E-04	 4.5336875E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6990701E+02	 2.7990701E+00	 2.1932176E-01	 2.2744759E-03	 1.2448931E-03	 1.2910161E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4856849E-01	 1.5402638E-03	 5.9849250E-01	 3.5819327E-01	 7.5141299E-04	 7.7901728E-06	 4.4971504E-04	 4.6623600E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7220876E+02	 2.8220876E+00	 2.2119212E-01	 2.2931795E-03	 1.2555094E-03	 1.3016325E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4969515E-01	 1.5515303E-03	 6.0441642E-01	 3.6531921E-01	 7.6460518E-04	 7.9248270E-06	 4.6213992E-04	 4.7898955E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7427302E+02	 2.8427302E+00	 2.2286951E-01	 2.3099534E-03	 1.2650305E-03	 1.3111535E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5179088E-01	 1.5724876E-03	 6.1036945E-01	 3.7255086E-01	 7.8294584E-04	 8.1109793E-06	 4.7788622E-04	 4.9506940E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7811284E+02	 2.8811284E+00	 2.2598968E-01	 2.3411551E-03	 1.2827409E-03	 1.3288639E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5304799E-01	 1.5850588E-03	 6.1635159E-01	 3.7988928E-01	 7.9716720E-04	 8.2559520E-06	 4.9133527E-04	 5.0885692E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8041614E+02	 2.9041614E+00	 2.2786130E-01	 2.3598713E-03	 1.2933644E-03	 1.3394874E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5397576E-01	 1.5943365E-03	 6.2236285E-01	 3.8733551E-01	 8.0982147E-04	 8.3852674E-06	 5.0400280E-04	 5.2186789E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8211602E+02	 2.9211602E+00	 2.2924259E-01	 2.3736842E-03	 1.3012047E-03	 1.3473278E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5519387E-01	 1.6065176E-03	 6.2840321E-01	 3.9489060E-01	 8.2414992E-04	 8.5313378E-06	 5.1789845E-04	 5.3611201E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8434784E+02	 2.9434784E+00	 2.3105613E-01	 2.3918196E-03	 1.3114986E-03	 1.3576216E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5743521E-01	 1.6289309E-03	 6.3447268E-01	 4.0255559E-01	 8.4412750E-04	 8.7339131E-06	 5.3557584E-04	 5.5414293E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8845445E+02	 2.9845445E+00	 2.3439309E-01	 2.4251891E-03	 1.3304395E-03	 1.3765625E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5974212E-01	 1.6520001E-03	 6.4057127E-01	 4.1033155E-01	 8.6472926E-04	 8.9427435E-06	 5.5392072E-04	 5.7284645E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9268119E+02	 3.0268119E+00	 2.3782767E-01	 2.4595350E-03	 1.3499345E-03	 1.3960576E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6129265E-01	 1.6675054E-03	 6.4669895E-01	 4.1821954E-01	 8.8147499E-04	 9.1130271E-06	 5.7004895E-04	 5.8933851E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9552209E+02	 3.0552209E+00	 2.4013613E-01	 2.4826196E-03	 1.3630376E-03	 1.4091606E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6280057E-01	 1.6825846E-03	 6.5285575E-01	 4.2622063E-01	 8.9818627E-04	 9.2829796E-06	 5.8638607E-04	 6.0604466E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9828492E+02	 3.0828492E+00	 2.4238116E-01	 2.5050698E-03	 1.3757806E-03	 1.4219036E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6490399E-01	 1.7036187E-03	 6.5904164E-01	 4.3433589E-01	 9.1841142E-04	 9.4880842E-06	 6.0527137E-04	 6.2530426E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0213882E+02	 3.1213882E+00	 2.4551277E-01	 2.5363860E-03	 1.3935560E-03	 1.4396790E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6703042E-01	 1.7248830E-03	 6.6525664E-01	 4.4256640E-01	 9.3902692E-04	 9.6971058E-06	 6.2469390E-04	 6.4510640E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0603489E+02	 3.1603489E+00	 2.4867865E-01	 2.5680448E-03	 1.4115258E-03	 1.4576488E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6903610E-01	 1.7449399E-03	 6.7150074E-01	 4.5091325E-01	 9.5922220E-04	 9.9019385E-06	 6.4411842E-04	 6.6491591E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0970972E+02	 3.1970972E+00	 2.5166476E-01	 2.5979058E-03	 1.4284753E-03	 1.4745983E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7045215E-01	 1.7591004E-03	 6.7777395E-01	 4.5937752E-01	 9.7629400E-04	 1.0075550E-05	 6.6170664E-04	 6.8289453E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1230423E+02	 3.2230423E+00	 2.5377301E-01	 2.6189883E-03	 1.4404419E-03	 1.4865650E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7148614E-01	 1.7694403E-03	 6.8407625E-01	 4.6796031E-01	 9.9134951E-04	 1.0229012E-05	 6.7815866E-04	 6.9974241E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1419871E+02	 3.2419871E+00	 2.5531243E-01	 2.6343826E-03	 1.4491798E-03	 1.4953029E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7319093E-01	 1.7864881E-03	 6.9040765E-01	 4.7666272E-01	 1.0104713E-03	 1.0423150E-05	 6.9763713E-04	 7.1962226E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1732224E+02	 3.2732224E+00	 2.5785056E-01	 2.6597638E-03	 1.4635865E-03	 1.5097095E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7526804E-01	 1.8072593E-03	 6.9676814E-01	 4.8548585E-01	 1.0320109E-03	 1.0641480E-05	 7.1907232E-04	 7.4146440E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2112796E+02	 3.3112796E+00	 2.6094301E-01	 2.6906884E-03	 1.4811396E-03	 1.5272627E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7696579E-01	 1.8242367E-03	 7.0315774E-01	 4.9443080E-01	 1.0515631E-03	 1.0839948E-05	 7.3941471E-04	 7.6221936E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2423858E+02	 3.3423858E+00	 2.6347065E-01	 2.7159648E-03	 1.4954868E-03	 1.5416098E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7969063E-01	 1.8514852E-03	 7.0957642E-01	 5.0349870E-01	 1.0775015E-03	 1.1102293E-05	 7.6456965E-04	 7.8779254E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2923107E+02	 3.3923107E+00	 2.6752747E-01	 2.7565329E-03	 1.5185137E-03	 1.5646367E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8185448E-01	 1.8731237E-03	 7.1602420E-01	 5.1269065E-01	 1.1003858E-03	 1.1334110E-05	 7.8790286E-04	 8.1154971E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3319570E+02	 3.4319570E+00	 2.7074906E-01	 2.7887488E-03	 1.5367997E-03	 1.5829228E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8375288E-01	 1.8921076E-03	 7.2250107E-01	 5.2200780E-01	 1.1219304E-03	 1.1552543E-05	 8.1059589E-04	 8.3467247E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3667395E+02	 3.4667395E+00	 2.7357542E-01	 2.8170125E-03	 1.5528425E-03	 1.5989655E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8612476E-01	 1.9158265E-03	 7.2900703E-01	 5.3145125E-01	 1.1466454E-03	 1.1802694E-05	 8.3591256E-04	 8.6042470E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4101975E+02	 3.5101975E+00	 2.7710674E-01	 2.8523257E-03	 1.5728866E-03	 1.6190096E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8888385E-01	 1.9434174E-03	 7.3554208E-01	 5.4102215E-01	 1.1740744E-03	 1.2079998E-05	 8.6358112E-04	 8.8853471E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4607498E+02	 3.5607498E+00	 2.8121454E-01	 2.8934037E-03	 1.5962029E-03	 1.6423259E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9069650E-01	 1.9615439E-03	 7.4210622E-01	 5.5072164E-01	 1.1959198E-03	 1.2301480E-05	 8.8749953E-04	 9.1290048E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4939614E+02	 3.5939614E+00	 2.8391325E-01	 2.9203908E-03	 1.6115211E-03	 1.6576441E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9225144E-01	 1.9770933E-03	 7.4869944E-01	 5.6055085E-01	 1.2163831E-03	 1.2509154E-05	 9.1070536E-04	 9.3655967E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5224512E+02	 3.6224512E+00	 2.8622828E-01	 2.9435411E-03	 1.6246614E-03	 1.6707845E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9501782E-01	 2.0047571E-03	 7.5532175E-01	 5.7051095E-01	 1.2447999E-03	 1.2796377E-05	 9.4022446E-04	 9.6653815E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5731371E+02	 3.6731371E+00	 2.9034693E-01	 2.9847276E-03	 1.6480393E-03	 1.6941623E-05	 4.9800000E+02
