# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0019.txt
# SPEC date/time stamp	Thu Jul 14 17:15:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836943.666
# Rayonix Save date/time stamp	07/14 17:15:43.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123458 108508 0 -4.61772 -48.0644 135 0 3.9397 0 102.59 185.381 47.418 24.29 91.039 635.582 627.222 1528.03 106.336 105.978 105.968 25.5989 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217016.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 1.9342477E+02	 5.6660982E+00	 6.2282602E-06	 3.8791226E-11	 8.2494475E-08	 2.4165560E-09	 5.1379706E-13	 1.5050940E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 2.8727673E+03	 8.4153552E+01	 2.3280048E+00	 6.8195526E-02	 1.3245188E-02	 3.8799856E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 1.6019443E+02	 4.7824441E+00	 7.1567890E-06	 5.1219629E-11	 7.8507591E-08	 2.3437654E-09	 5.6186226E-13	 1.6773834E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 2.3792264E+03	 7.1029418E+01	 1.9280540E+00	 5.7560120E-02	 1.0969667E-02	 3.2748840E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 1.2902699E+02	 3.5014584E+00	 8.1498080E-06	 6.6419371E-11	 7.2006877E-08	 1.9540801E-09	 5.8684222E-13	 1.5925378E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 1.9163239E+03	 5.2004068E+01	 1.5529317E+00	 4.2142544E-02	 8.8354077E-03	 2.3977008E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.0509580E+02	 2.5647770E+00	 9.2073173E-06	 8.4774692E-11	 6.6261994E-08	 1.6170697E-09	 6.1009521E-13	 1.4888874E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 1.5608951E+03	 3.8092367E+01	 1.2649028E+00	 3.0868917E-02	 7.1966667E-03	 1.7562876E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 8.6076090E+01	 2.4528861E+00	 1.0329317E-05	 1.0669479E-10	 6.0883576E-08	 1.7349821E-09	 6.2888575E-13	 1.7921180E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.2784121E+03	 3.6430550E+01	 1.0359870E+00	 2.9522230E-02	 5.8942500E-03	 1.6796678E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 7.0654319E+01	 1.5450096E+00	 1.1515807E-05	 1.3261380E-10	 5.5715893E-08	 1.2183486E-09	 6.4161346E-13	 1.4030267E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.0493662E+03	 2.2946662E+01	 8.5037503E-01	 1.8595290E-02	 4.8382102E-03	 1.0579794E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 5.8115611E+01	 1.2076919E+00	 1.2766787E-05	 1.6299084E-10	 5.0806635E-08	 1.0558052E-09	 6.4863748E-13	 1.3479240E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 8.6313984E+02	 1.7936781E+01	 6.9946276E-01	 1.4535432E-02	 3.9795946E-03	 8.2699366E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 4.9601225E+01	 1.0585061E+00	 1.4082257E-05	 1.9830997E-10	 4.7831135E-08	 1.0207318E-09	 6.7357035E-13	 1.4374207E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 7.3668318E+02	 1.5721055E+01	 5.9698605E-01	 1.2739874E-02	 3.3965532E-03	 7.2483535E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 4.2211830E+01	 8.1264034E-01	 1.5462218E-05	 2.3908018E-10	 4.4694283E-08	 8.6043126E-10	 6.9107274E-13	 1.3304175E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 6.2693502E+02	 1.2069429E+01	 5.0804942E-01	 9.7807050E-03	 2.8905481E-03	 5.5647338E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 3.5519765E+01	 6.6649717E-01	 1.6906669E-05	 2.8583544E-10	 4.1121992E-08	 7.7161804E-10	 6.9523589E-13	 1.3045490E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 5.2754370E+02	 9.8988938E+00	 4.2750566E-01	 8.0217680E-03	 2.4322942E-03	 4.5639863E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 3.0606700E+01	 5.0764885E-01	 1.8415610E-05	 3.3913468E-10	 3.8596562E-08	 6.4017031E-10	 7.1077923E-13	 1.1789127E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 4.5457428E+02	 7.5396599E+00	 3.6837342E-01	 6.1099153E-03	 2.0958612E-03	 3.4762374E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 2.6235133E+01	 4.4897463E-01	 1.9989041E-05	 3.9956177E-10	 3.5910483E-08	 6.1455362E-10	 7.1781612E-13	 1.2284338E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 3.8964725E+02	 6.6682235E+00	 3.1575850E-01	 5.4037293E-03	 1.7965085E-03	 3.0744527E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 2.3554856E+01	 3.1827290E-01	 2.1626963E-05	 4.6772552E-10	 3.4883657E-08	 4.7134751E-10	 7.5442756E-13	 1.0193815E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 3.4983947E+02	 4.7270263E+00	 2.8349946E-01	 3.8306410E-03	 1.6129707E-03	 2.1794438E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 2.0390127E+01	 2.9224038E-01	 2.3329375E-05	 5.4425972E-10	 3.2573846E-08	 4.6686288E-10	 7.5992747E-13	 1.0891619E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 3.0283654E+02	 4.3403882E+00	 2.4540969E-01	 3.5173210E-03	 1.3962589E-03	 2.0011804E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 1.7927033E+01	 2.2157012E-01	 2.5096277E-05	 6.2982311E-10	 3.0808017E-08	 3.8077332E-10	 7.7316652E-13	 9.5559927E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 2.6625439E+02	 3.2907853E+00	 2.1576461E-01	 2.6667542E-03	 1.2275931E-03	 1.5172502E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.6040442E+01	 2.0796161E-01	 2.6927669E-05	 7.2509937E-10	 2.9577477E-08	 3.8346697E-10	 7.9645252E-13	 1.0325872E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 2.3823452E+02	 3.0886701E+00	 1.9305814E-01	 2.5029660E-03	 1.0984046E-03	 1.4240630E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.4254670E+01	 1.8869044E-01	 2.8823552E-05	 8.3079715E-10	 2.8135244E-08	 3.7242894E-10	 8.1095767E-13	 1.0734725E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.1171202E+02	 2.8024525E+00	 1.7156510E-01	 2.2710238E-03	 9.7611995E-04	 1.2920994E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.2672640E+01	 1.3345945E-01	 3.0783925E-05	 9.4765004E-10	 2.6713889E-08	 2.8133214E-10	 8.2235837E-13	 8.6605074E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 1.8821553E+02	 1.9821553E+00	 1.5252425E-01	 1.6062795E-03	 8.6778698E-04	 9.1389301E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.1377869E+01	 1.3107148E-01	 3.2808788E-05	 1.0764166E-09	 2.5562136E-08	 2.9447228E-10	 8.3866270E-13	 9.6612788E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 1.6898544E+02	 1.9466890E+00	 1.3694075E-01	 1.5775386E-03	 7.7912466E-04	 8.9754087E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.0029322E+01	 1.1410295E-01	 3.4898142E-05	 1.2178803E-09	 2.3967343E-08	 2.7267491E-10	 8.3641573E-13	 9.5158476E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.4895666E+02	 1.6946703E+00	 1.2071003E-01	 1.3733102E-03	 6.8677992E-04	 7.8134507E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 9.1474698E+00	 9.8207745E-02	 3.7051985E-05	 1.3728496E-09	 2.3209110E-08	 2.4917430E-10	 8.5994360E-13	 9.2324024E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.3585929E+02	 1.4585929E+00	 1.1009631E-01	 1.1820001E-03	 6.2639316E-04	 6.7249918E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 8.5336652E+00	 9.4105534E-02	 3.9270319E-05	 1.5421580E-09	 2.2948064E-08	 2.5306123E-10	 9.0117780E-13	 9.9377954E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.2674299E+02	 1.3976664E+00	 1.0270874E-01	 1.1326271E-03	 5.8436153E-04	 6.4440839E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 7.8802305E+00	 8.5535353E-02	 4.1553143E-05	 1.7266637E-09	 2.2422747E-08	 2.4338598E-10	 9.3173564E-13	 1.0113452E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.1703810E+02	 1.2703810E+00	 9.4844185E-02	 1.0294789E-03	 5.3961615E-04	 5.8572218E-06	 7.9000000E+01
