# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0359.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:44:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838664.421
# Rayonix Save date/time stamp	07/14 17:44:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122585 108801 0 -4.61772 -48.0644 135 0 3.9397 0 101.472 186.952 46.1517 24.286 89.898 635.539 627.167 1527.95 105.772 105.709 105.635 26.3467 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0359.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217602.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2591419E-01	 1.3135537E-03	 4.8081751E-01	 2.3118548E-01	 5.1162084E-04	 5.3372969E-06	 2.4599626E-04	 2.5662658E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3140998E+02	 2.4140998E+00	 1.8886386E-01	 1.9702530E-03	 1.0640645E-03	 1.1100463E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2672134E-01	 1.3216252E-03	 4.8612978E-01	 2.3632216E-01	 5.2058933E-04	 5.4294245E-06	 2.5307398E-04	 2.6394049E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3289339E+02	 2.4289339E+00	 1.9007454E-01	 1.9823598E-03	 1.0708855E-03	 1.1168673E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2745554E-01	 1.3289672E-03	 4.9147119E-01	 2.4154393E-01	 5.2935870E-04	 5.5195742E-06	 2.6016455E-04	 2.7127117E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3424273E+02	 2.4424273E+00	 1.9117580E-01	 1.9933724E-03	 1.0770900E-03	 1.1230718E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2772222E-01	 1.3316339E-03	 4.9684173E-01	 2.4685171E-01	 5.3626292E-04	 5.5910859E-06	 2.6643780E-04	 2.7778848E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3473283E+02	 2.4473283E+00	 1.9157579E-01	 1.9973723E-03	 1.0793436E-03	 1.1253253E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2854144E-01	 1.3398261E-03	 5.0224141E-01	 2.5224643E-01	 5.4556804E-04	 5.6866200E-06	 2.7400686E-04	 2.8560560E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3623843E+02	 2.4623843E+00	 1.9280457E-01	 2.0096601E-03	 1.0862666E-03	 1.1322483E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2910291E-01	 1.3454409E-03	 5.0767022E-01	 2.5772905E-01	 5.5387402E-04	 5.7721760E-06	 2.8118534E-04	 2.9303619E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3727033E+02	 2.4727033E+00	 1.9364675E-01	 2.0180819E-03	 1.0910114E-03	 1.1369932E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3001113E-01	 1.3545231E-03	 5.1312816E-01	 2.6330051E-01	 5.6376700E-04	 5.8736156E-06	 2.8928473E-04	 3.0139176E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3893949E+02	 2.4893949E+00	 1.9500903E-01	 2.0317047E-03	 1.0986865E-03	 1.1446683E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3116010E-01	 1.3660128E-03	 5.1861524E-01	 2.6896177E-01	 5.7483114E-04	 5.9867800E-06	 2.9811619E-04	 3.1048353E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4105111E+02	 2.5105111E+00	 1.9673242E-01	 2.0489386E-03	 1.1083962E-03	 1.1543779E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3194576E-01	 1.3738693E-03	 5.2413144E-01	 2.7471377E-01	 5.8442516E-04	 6.0852566E-06	 3.0631560E-04	 3.1894744E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4249502E+02	 2.5249502E+00	 1.9791085E-01	 2.0607229E-03	 1.1150355E-03	 1.1610173E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3274035E-01	 1.3818153E-03	 5.2967678E-01	 2.8055749E-01	 5.9416514E-04	 6.1852062E-06	 3.1471548E-04	 3.2761601E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4395536E+02	 2.5395536E+00	 1.9910270E-01	 2.0726414E-03	 1.1217504E-03	 1.1677322E-05	 3.9600000E+02
