# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0487.txt
# SPEC date/time stamp	Thu Jul 14 17:55:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839305.378
# Rayonix Save date/time stamp	07/14 17:55:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123460 108414 0 -4.61772 -48.0644 135 0 3.9397 0 102.153 184.842 46.6672 24.284 89.982 635.529 627.166 1527.94 105.851 105.714 105.789 26.4821 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0487.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216828.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2611410E-01	 1.3157471E-03	 4.8081751E-01	 2.3118548E-01	 5.1243313E-04	 5.3462095E-06	 2.4638682E-04	 2.5705511E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3095249E+02	 2.4095249E+00	 1.8715397E-01	 1.9525754E-03	 1.0657539E-03	 1.1118999E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2730809E-01	 1.3276870E-03	 4.8612978E-01	 2.3632216E-01	 5.2299977E-04	 5.4543273E-06	 2.5424576E-04	 2.6515109E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3313904E+02	 2.4313904E+00	 1.8892585E-01	 1.9702942E-03	 1.0758439E-03	 1.1219899E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2782699E-01	 1.3328760E-03	 4.9147119E-01	 2.4154393E-01	 5.3090141E-04	 5.5358085E-06	 2.6092275E-04	 2.7206904E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3408929E+02	 2.4408929E+00	 1.8969590E-01	 1.9779947E-03	 1.0802290E-03	 1.1263750E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2845088E-01	 1.3391149E-03	 4.9684173E-01	 2.4685171E-01	 5.3932236E-04	 5.6224962E-06	 2.6795785E-04	 2.7934908E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3523183E+02	 2.4523183E+00	 1.9062176E-01	 1.9872533E-03	 1.0855013E-03	 1.1316473E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2811008E-01	 1.3357068E-03	 5.0224141E-01	 2.5224643E-01	 5.4373722E-04	 5.6691367E-06	 2.7308735E-04	 2.8472752E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3460771E+02	 2.4460771E+00	 1.9011600E-01	 1.9821957E-03	 1.0826213E-03	 1.1287673E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2852245E-01	 1.3398306E-03	 5.0767022E-01	 2.5772905E-01	 5.5138375E-04	 5.7481071E-06	 2.7992111E-04	 2.9181428E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3536290E+02	 2.4536290E+00	 1.9072797E-01	 1.9883154E-03	 1.0861062E-03	 1.1322522E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2978901E-01	 1.3524962E-03	 5.1312816E-01	 2.6330051E-01	 5.6280381E-04	 5.8648263E-06	 2.8879048E-04	 3.0094076E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3768233E+02	 2.4768233E+00	 1.9260754E-01	 2.0071111E-03	 1.0968094E-03	 1.1429555E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3085580E-01	 1.3631641E-03	 5.1861524E-01	 2.6896177E-01	 5.7349747E-04	 5.9742950E-06	 2.9742453E-04	 3.0983604E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3963594E+02	 2.4963594E+00	 1.9419067E-01	 2.0229424E-03	 1.1058246E-03	 1.1519706E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3183785E-01	 1.3729846E-03	 5.2413144E-01	 2.7471377E-01	 5.8394721E-04	 6.0813379E-06	 3.0606510E-04	 3.1874204E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4143437E+02	 2.5143437E+00	 1.9564804E-01	 2.0375161E-03	 1.1141236E-03	 1.1602696E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3259112E-01	 1.3805173E-03	 5.2967678E-01	 2.8055749E-01	 5.9349715E-04	 6.1793963E-06	 3.1436166E-04	 3.2730827E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4281384E+02	 2.5281384E+00	 1.9676589E-01	 2.0486946E-03	 1.1204893E-03	 1.1666353E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3408977E-01	 1.3955037E-03	 5.3525124E-01	 2.8649389E-01	 6.0652203E-04	 6.3122175E-06	 3.2464167E-04	 3.3786223E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4555830E+02	 2.5555830E+00	 1.9898989E-01	 2.0709346E-03	 1.1331539E-03	 1.1792999E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3520430E-01	 1.4066491E-03	 5.4085484E-01	 2.9252395E-01	 6.1796587E-04	 6.4292417E-06	 3.3422983E-04	 3.4772865E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4759935E+02	 2.5759935E+00	 2.0064387E-01	 2.0874744E-03	 1.1425725E-03	 1.1887185E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3704851E-01	 1.4250912E-03	 5.4648755E-01	 2.9864865E-01	 6.3291860E-04	 6.5813683E-06	 3.4588214E-04	 3.5966358E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5097665E+02	 2.6097665E+00	 2.0338068E-01	 2.1148425E-03	 1.1581574E-03	 1.2043034E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3819709E-01	 1.4365769E-03	 5.5214940E-01	 3.0486895E-01	 6.4483521E-04	 6.7031471E-06	 3.5604537E-04	 3.7011386E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5308003E+02	 2.6308003E+00	 2.0508517E-01	 2.1318874E-03	 1.1678637E-03	 1.2140097E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3899341E-01	 1.4445401E-03	 5.5784036E-01	 3.1118587E-01	 6.5523546E-04	 6.8097758E-06	 3.6551679E-04	 3.7987678E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5453833E+02	 2.6453833E+00	 2.0626692E-01	 2.1437049E-03	 1.1745931E-03	 1.2207392E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4041597E-01	 1.4587657E-03	 5.6356045E-01	 3.1760038E-01	 6.6872916E-04	 6.9473524E-06	 3.7686931E-04	 3.9152530E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5714346E+02	 2.6714346E+00	 2.0837800E-01	 2.1648157E-03	 1.1866148E-03	 1.2327608E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4082615E-01	 1.4628676E-03	 5.6930966E-01	 3.2411349E-01	 6.7752469E-04	 7.0379606E-06	 3.8572135E-04	 4.0067790E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5789463E+02	 2.6789463E+00	 2.0898672E-01	 2.1709029E-03	 1.1900811E-03	 1.2362272E-05	 4.1900000E+02
