# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0037.txt
# SPEC date/time stamp	Thu Jul 14 17:17:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837035.244
# Rayonix Save date/time stamp	07/14 17:17:14.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119763 105583 0 -4.61772 -48.0644 135 0 3.9397 0 102.153 185.757 48.4457 24.298 90.105 635.569 627.206 1528 105.817 105.69 105.621 25.6791 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0037.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1197.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211166.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.7200280E-02	 8.6010042E-03	 4.1004359E+00	 5.7300604E-02	 7.3977273E-05	 5.4726370E-09	 2.0771811E-08	 2.9027093E-10	 1.5366419E-12	 2.1473452E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 5.9257551E+01	 8.2808111E-01	 4.9502822E-02	 6.9176588E-04	 2.8078638E-04	 3.9237852E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.8810200E+00	 5.5160291E-02	 7.7098471E-05	 5.9441742E-09	 2.0489798E-08	 2.9121808E-10	 1.5797321E-12	 2.2452468E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 5.6086658E+01	 7.9715032E-01	 4.6853908E-02	 6.6592679E-04	 2.6576140E-04	 3.7772225E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0387102E+00	 6.3879295E-02	 8.0284158E-05	 6.4455461E-09	 2.2203353E-08	 3.5118503E-10	 1.7825775E-12	 2.8194594E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.8365521E+01	 9.2315322E-01	 4.8757635E-02	 7.7118762E-04	 2.7655958E-04	 4.3742755E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.7334053E+00	 5.3496609E-02	 8.3534336E-05	 6.9779853E-09	 2.1355817E-08	 3.0601118E-10	 1.7839440E-12	 2.5562441E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.3953400E+01	 7.7310758E-01	 4.5071818E-02	 6.4584186E-04	 2.5565315E-04	 3.6632982E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.5177372E+00	 5.2923963E-02	 8.6849004E-05	 7.5427495E-09	 2.0920606E-08	 3.1474817E-10	 1.8169338E-12	 2.7335566E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.0836667E+01	 7.6483197E-01	 4.2468148E-02	 6.3892855E-04	 2.4088481E-04	 3.6240850E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.2051089E+00	 5.5428655E-02	 9.0228163E-05	 8.1411213E-09	 1.9802997E-08	 3.4246995E-10	 1.7867880E-12	 3.0900434E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 4.6318711E+01	 8.0102859E-01	 3.8693919E-02	 6.6916663E-04	 2.1947689E-04	 3.7955993E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.0750197E+00	 5.2989345E-02	 9.3671811E-05	 8.7744082E-09	 1.9724356E-08	 3.3989399E-10	 1.8476161E-12	 3.1838486E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.4438723E+01	 7.6577684E-01	 3.7123407E-02	 6.3971788E-04	 2.1056875E-04	 3.6285622E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.9293423E+00	 4.6278911E-02	 9.7179950E-05	 9.4439427E-09	 1.9493634E-08	 3.0796816E-10	 1.8943904E-12	 2.9928330E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.2333463E+01	 6.6880084E-01	 3.5364707E-02	 5.5870565E-04	 2.0059317E-04	 3.1690504E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.8241053E+00	 4.6608287E-02	 1.0075258E-04	 1.0151082E-08	 1.9484222E-08	 3.2156245E-10	 1.9630856E-12	 3.2398246E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.0812628E+01	 6.7356082E-01	 3.4094224E-02	 5.6268207E-04	 1.9338683E-04	 3.1916051E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.6535079E+00	 4.3740069E-02	 1.0438970E-04	 1.0897209E-08	 1.8968109E-08	 3.1266777E-10	 1.9800752E-12	 3.2639295E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.8347236E+01	 6.3211070E-01	 3.2034675E-02	 5.2805529E-04	 1.8170480E-04	 2.9951976E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.4467657E+00	 4.1192243E-02	 1.0809131E-04	 1.1683731E-08	 1.8110447E-08	 3.0489636E-10	 1.9575819E-12	 3.2956646E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.5359495E+01	 5.9529073E-01	 2.9538764E-02	 4.9729647E-04	 1.6754767E-04	 2.8207296E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.5660117E+00	 4.3164299E-02	 1.1185741E-04	 1.2512080E-08	 1.9654835E-08	 3.3062483E-10	 2.1985388E-12	 3.6982836E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.7082782E+01	 6.2378995E-01	 3.0978370E-02	 5.2110427E-04	 1.7571330E-04	 2.9557705E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5032747E+00	 4.2057177E-02	 1.1568800E-04	 1.3383713E-08	 1.9830919E-08	 3.3317656E-10	 2.2941993E-12	 3.8544529E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.6176137E+01	 6.0779034E-01	 3.0220974E-02	 5.0773845E-04	 1.7141725E-04	 2.8799579E-06	 1.2500000E+02
