# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0253.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:35:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838126.567
# Rayonix Save date/time stamp	07/14 17:35:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122462 108281 0 -4.61772 -48.0644 135 0 3.9397 0 101.491 183.398 47.6219 24.29 89.915 635.545 627.17 1527.96 105.867 105.561 105.902 26.2431 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0253.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216562.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2504531E-01	 1.3051263E-03	 4.8081751E-01	 2.3118548E-01	 5.0809036E-04	 5.3030544E-06	 2.4429874E-04	 2.5498014E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2871412E+02	 2.3871412E+00	 1.8685123E-01	 1.9502087E-03	 1.0567218E-03	 1.1029246E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2632307E-01	 1.3179039E-03	 4.8612978E-01	 2.3632216E-01	 5.1895318E-04	 5.4141370E-06	 2.5227859E-04	 2.6319732E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3105121E+02	 2.4105121E+00	 1.8876055E-01	 1.9693019E-03	 1.0675198E-03	 1.1137226E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2722219E-01	 1.3268951E-03	 4.9147119E-01	 2.4154393E-01	 5.2838951E-04	 5.5109682E-06	 2.5968822E-04	 2.7084821E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3269574E+02	 2.4269574E+00	 1.9010406E-01	 1.9827371E-03	 1.0751180E-03	 1.1213207E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2726090E-01	 1.3272822E-03	 4.9684173E-01	 2.4685171E-01	 5.3432602E-04	 5.5728147E-06	 2.6547547E-04	 2.7688069E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3276655E+02	 2.4276655E+00	 1.9016191E-01	 1.9833155E-03	 1.0754451E-03	 1.1216479E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2776638E-01	 1.3323369E-03	 5.0224141E-01	 2.5224643E-01	 5.4227846E-04	 5.6548339E-06	 2.7235470E-04	 2.8400917E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3369109E+02	 2.4369109E+00	 1.9091723E-01	 1.9908687E-03	 1.0797167E-03	 1.1259195E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2870631E-01	 1.3417363E-03	 5.0767022E-01	 2.5772905E-01	 5.5217252E-04	 5.7562828E-06	 2.8032155E-04	 2.9222933E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3541027E+02	 2.4541027E+00	 1.9232174E-01	 2.0049138E-03	 1.0876599E-03	 1.1338626E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2982311E-01	 1.3529043E-03	 5.1312816E-01	 2.6330051E-01	 5.6295170E-04	 5.8665963E-06	 2.8886637E-04	 3.0103158E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3745296E+02	 2.4745296E+00	 1.9399055E-01	 2.0216019E-03	 1.0970977E-03	 1.1433004E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3084926E-01	 1.3631657E-03	 5.1861524E-01	 2.6896177E-01	 5.7346879E-04	 5.9743024E-06	 2.9740966E-04	 3.0983643E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3932983E+02	 2.4932983E+00	 1.9552388E-01	 2.0369352E-03	 1.1057693E-03	 1.1519720E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3188181E-01	 1.3734913E-03	 5.2413144E-01	 2.7471377E-01	 5.8414194E-04	 6.0835825E-06	 3.0616716E-04	 3.1885969E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4121843E+02	 2.5121843E+00	 1.9706680E-01	 2.0523644E-03	 1.1144951E-03	 1.1606979E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3281455E-01	 1.3828187E-03	 5.2967678E-01	 2.8055749E-01	 5.9449724E-04	 6.1896975E-06	 3.1489138E-04	 3.2785391E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4292444E+02	 2.5292444E+00	 1.9846055E-01	 2.0663019E-03	 1.1223774E-03	 1.1685801E-05	 3.9600000E+02
