# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0125.txt
# SPEC date/time stamp	Thu Jul 14 17:24:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837478.250
# Rayonix Save date/time stamp	07/14 17:24:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121073 106567 0 -4.61772 -48.0644 135 0 3.9397 0 102.63 185.513 47.6655 24.291 90.05 635.542 627.167 1527.94 105.756 105.695 105.596 25.9384 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213134.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2492121E-01	 1.3047651E-03	 4.8081751E-01	 2.3118548E-01	 5.0758608E-04	 5.3015868E-06	 2.4405628E-04	 2.5490958E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2486828E+02	 2.3486828E+00	 1.8581790E-01	 1.9408131E-03	 1.0556730E-03	 1.1026193E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2606103E-01	 1.3161634E-03	 4.8612978E-01	 2.3632216E-01	 5.1787668E-04	 5.4069867E-06	 2.5175528E-04	 2.6284973E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2692007E+02	 2.3692007E+00	 1.8751338E-01	 1.9577679E-03	 1.0653054E-03	 1.1122517E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2696710E-01	 1.3252241E-03	 4.9147119E-01	 2.4154393E-01	 5.2733005E-04	 5.5040280E-06	 2.5916753E-04	 2.7050712E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2855105E+02	 2.3855105E+00	 1.8886113E-01	 1.9712454E-03	 1.0729623E-03	 1.1199086E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2774173E-01	 1.3329703E-03	 4.9684173E-01	 2.4685171E-01	 5.3634484E-04	 5.5966972E-06	 2.6647850E-04	 2.7806727E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2994545E+02	 2.3994545E+00	 1.9001337E-01	 1.9827679E-03	 1.0795084E-03	 1.1264547E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2841971E-01	 1.3397501E-03	 5.0224141E-01	 2.5224643E-01	 5.4505139E-04	 5.6862976E-06	 2.7374738E-04	 2.8558941E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3116587E+02	 2.4116587E+00	 1.9102186E-01	 1.9928527E-03	 1.0852379E-03	 1.1321841E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2874180E-01	 1.3429710E-03	 5.0767022E-01	 2.5772905E-01	 5.5232476E-04	 5.7615799E-06	 2.8039883E-04	 2.9249825E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3174565E+02	 2.4174565E+00	 1.9150096E-01	 1.9976437E-03	 1.0879597E-03	 1.1349060E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2993639E-01	 1.3549170E-03	 5.1312816E-01	 2.6330051E-01	 5.6344290E-04	 5.8753236E-06	 2.8911842E-04	 3.0147940E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3389602E+02	 2.4389602E+00	 1.9327790E-01	 2.0154131E-03	 1.0980549E-03	 1.1450012E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3121269E-01	 1.3676800E-03	 5.1861524E-01	 2.6896177E-01	 5.7506162E-04	 5.9940867E-06	 2.9823572E-04	 3.1086247E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3619346E+02	 2.4619346E+00	 1.9517637E-01	 2.0343978E-03	 1.1088406E-03	 1.1557869E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3180388E-01	 1.3735919E-03	 5.2413144E-01	 2.7471377E-01	 5.8379676E-04	 6.0840278E-06	 3.0598624E-04	 3.1888303E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3725765E+02	 2.4725765E+00	 1.9605575E-01	 2.0431916E-03	 1.1138365E-03	 1.1607828E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3298131E-01	 1.3853662E-03	 5.2967678E-01	 2.8055749E-01	 5.9524369E-04	 6.2011005E-06	 3.1528676E-04	 3.2845790E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3937712E+02	 2.4937712E+00	 1.9780715E-01	 2.0607057E-03	 1.1237866E-03	 1.1707329E-05	 3.9600000E+02
