# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0080.txt
# SPEC date/time stamp	Thu Jul 14 17:20:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837251.911
# Rayonix Save date/time stamp	07/14 17:20:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125457 110310 0 -4.61772 -48.0644 135 0 3.9397 0 101.427 185.424 47.5039 24.301 89.968 635.57 627.197 1527.99 105.797 105.506 105.585 25.766 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0080.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220620.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.7782651E+02	 1.1457000E+01	 6.2282602E-06	 3.8791226E-11	 1.6114068E-07	 4.8863402E-09	 1.0036261E-12	 3.0433398E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.7047679E+03	 1.7298820E+02	 4.5492784E+00	 1.3794978E-01	 2.5872503E-02	 7.8454336E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.0824069E+02	 9.1008854E+00	 7.1567890E-06	 5.1219629E-11	 1.5106164E-07	 4.4601337E-09	 1.0811163E-12	 3.1920236E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6540979E+03	 1.3741344E+02	 3.7114196E+00	 1.0958062E-01	 2.1107460E-02	 6.2320318E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.4590408E+02	 6.6999277E+00	 8.1498080E-06	 6.6419371E-11	 1.3723318E-07	 3.7390693E-09	 1.1184241E-12	 3.0472697E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7128832E+03	 1.0116160E+02	 2.9608460E+00	 8.0671515E-02	 1.6838824E-02	 4.5879232E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.9910995E+02	 4.7601270E+00	 9.2073173E-06	 8.4774692E-11	 1.2553710E-07	 3.0012189E-09	 1.1558599E-12	 2.7633175E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0063428E+03	 7.1872723E+01	 2.3974141E+00	 5.7315045E-02	 1.3634492E-02	 3.2596019E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6313611E+02	 4.4575537E+00	 1.0329317E-05	 1.0669479E-10	 1.1538988E-07	 3.1529291E-09	 1.1918986E-12	 3.2567604E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4631772E+03	 6.7304195E+01	 1.9642655E+00	 5.3671864E-02	 1.1171105E-02	 3.0524081E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3456638E+02	 2.9618752E+00	 1.1515807E-05	 1.3261380E-10	 1.0611505E-07	 2.3356466E-09	 1.2220004E-12	 2.6896855E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0318055E+03	 4.4721082E+01	 1.6202673E+00	 3.5662916E-02	 9.2147297E-03	 2.0282093E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0905151E+02	 2.2990920E+00	 1.2766787E-05	 1.6299084E-10	 9.5336520E-08	 2.0099440E-09	 1.2171410E-12	 2.5660527E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6465587E+03	 3.4713779E+01	 1.3130515E+00	 2.7682572E-02	 7.4675423E-03	 1.5743539E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.0802912E+01	 1.9828868E+00	 1.4082257E-05	 1.9830997E-10	 8.7562483E-08	 1.9121247E-09	 1.2330774E-12	 2.6927032E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3710249E+03	 2.9939426E+01	 1.0933265E+00	 2.3875255E-02	 6.2179295E-03	 1.3578254E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.6455311E+01	 1.4864102E+00	 1.5462218E-05	 2.3908018E-10	 8.0951604E-08	 1.5738252E-09	 1.2516913E-12	 2.4334827E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1543917E+03	 2.2443172E+01	 9.2057198E-01	 1.7897352E-02	 5.2354459E-03	 1.0178522E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.5402106E+01	 1.2897240E+00	 1.6906669E-05	 2.8583544E-10	 7.5717417E-08	 1.4931410E-09	 1.2801293E-12	 2.5244040E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.8750041E+02	 1.9473424E+01	 7.8748416E-01	 1.5529121E-02	 4.4785533E-03	 8.8316690E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.6219443E+01	 9.3281359E-01	 1.8415610E-05	 3.3913468E-10	 7.0895499E-08	 1.1763241E-09	 1.3055838E-12	 2.1662725E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4885223E+02	 1.4084467E+01	 6.7691889E-01	 1.1231686E-02	 3.8497503E-03	 6.3876466E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7962198E+01	 8.6314089E-01	 1.9989041E-05	 3.9956177E-10	 6.5650351E-08	 1.1814618E-09	 1.3122876E-12	 2.3616288E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2417683E+02	 1.3032485E+01	 5.7749625E-01	 1.0392781E-02	 3.2843172E-03	 5.9105475E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1007007E+01	 6.7249781E-01	 2.1626963E-05	 4.6772552E-10	 6.0729489E-08	 9.9593828E-10	 1.3133944E-12	 2.1539120E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1916105E+02	 1.0153983E+01	 4.9375120E-01	 8.0973138E-03	 2.8080452E-03	 4.6050770E-05	 5.6000000E+01
