# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0368.txt
# SPEC date/time stamp	Thu Jul 14 17:45:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838706.275
# Rayonix Save date/time stamp	07/14 17:45:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122992 109023 0 -4.61772 -48.0644 135 0 3.9397 0 103.261 185.035 45.3228 24.281 90.124 635.534 627.162 1527.94 105.64 105.651 105.73 26.4033 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0368.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218046.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3765346E-01	 1.4595118E-03	 2.1955611E-02	 4.8204887E-04	 1.6713748E-05	 1.7721250E-07	 3.6696056E-07	 3.8908087E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6589305E+02	 1.7589305E+00	 1.3494437E-01	 1.4307879E-03	 7.6125178E-04	 8.0713989E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3701751E-01	 1.4531524E-03	 2.2405321E-02	 5.0199839E-04	 1.6977292E-05	 1.8005430E-07	 3.8038168E-07	 4.0341743E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6512664E+02	 1.7512664E+00	 1.3432094E-01	 1.4245536E-03	 7.5773486E-04	 8.0362297E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3922200E-01	 1.4751973E-03	 2.2859588E-02	 5.2256078E-04	 1.7600195E-05	 1.8649178E-07	 4.0233321E-07	 4.2631254E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6778338E+02	 1.7778338E+00	 1.3648205E-01	 1.4461647E-03	 7.6992615E-04	 8.1581426E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3849775E-01	 1.4679547E-03	 2.3318415E-02	 5.4374848E-04	 1.7860060E-05	 1.8930098E-07	 4.1646830E-07	 4.4141988E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6691054E+02	 1.7691054E+00	 1.3577204E-01	 1.4390646E-03	 7.6592085E-04	 8.1180896E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3970987E-01	 1.4800759E-03	 2.3781800E-02	 5.6557402E-04	 1.8374393E-05	 1.9465695E-07	 4.3697615E-07	 4.6292927E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6837134E+02	 1.7837134E+00	 1.3696031E-01	 1.4509473E-03	 7.7262416E-04	 8.1851226E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3921800E-01	 1.4751572E-03	 2.4249744E-02	 5.8805009E-04	 1.8669975E-05	 1.9782750E-07	 4.5274211E-07	 4.7972662E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6777856E+02	 1.7777856E+00	 1.3647812E-01	 1.4461254E-03	 7.6990399E-04	 8.1579210E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3941029E-01	 1.4770801E-03	 2.4722247E-02	 6.1118948E-04	 1.9060047E-05	 2.0194504E-07	 4.7120718E-07	 4.9925350E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6801030E+02	 1.7801030E+00	 1.3666663E-01	 1.4480105E-03	 7.7096742E-04	 8.1685552E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4007106E-01	 1.4836878E-03	 2.5199308E-02	 6.3500512E-04	 1.9519928E-05	 2.0676276E-07	 4.9188867E-07	 5.2102785E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6880662E+02	 1.7880662E+00	 1.3731439E-01	 1.4544881E-03	 7.7462158E-04	 8.2050968E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4059291E-01	 1.4889063E-03	 2.5680928E-02	 6.5951005E-04	 1.9967114E-05	 2.1145563E-07	 5.1277402E-07	 5.4303769E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6943553E+02	 1.7943553E+00	 1.3782597E-01	 1.4596039E-03	 7.7750752E-04	 8.2339562E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4133734E-01	 1.4963507E-03	 2.6167106E-02	 6.8471744E-04	 2.0452849E-05	 2.1653608E-07	 5.3519186E-07	 5.6661225E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7033268E+02	 1.8033268E+00	 1.3855575E-01	 1.4669017E-03	 7.8162440E-04	 8.2751251E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4122853E-01	 1.4952625E-03	 2.6657843E-02	 7.1064060E-04	 2.0820379E-05	 2.2043656E-07	 5.5502638E-07	 5.8763633E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7020154E+02	 1.8020154E+00	 1.3844908E-01	 1.4658350E-03	 7.8102263E-04	 8.2691073E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4165824E-01	 1.4995597E-03	 2.7153139E-02	 7.3729294E-04	 2.1271743E-05	 2.2517749E-07	 5.7759458E-07	 6.1142756E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7071942E+02	 1.8071942E+00	 1.3887034E-01	 1.4700476E-03	 7.8339904E-04	 8.2928715E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4100320E-01	 1.4930092E-03	 2.7652993E-02	 7.6468800E-04	 2.1563155E-05	 2.2832098E-07	 5.9628576E-07	 6.3137585E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6992999E+02	 1.7992999E+00	 1.3822819E-01	 1.4636261E-03	 7.7977653E-04	 8.2566464E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4208106E-01	 1.5037878E-03	 2.8157405E-02	 7.9283947E-04	 2.2124324E-05	 2.3416414E-07	 6.2296356E-07	 6.5934546E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7122898E+02	 1.8122898E+00	 1.3928483E-01	 1.4741925E-03	 7.8573732E-04	 8.3162542E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4114340E-01	 1.4944112E-03	 2.8666376E-02	 8.2176114E-04	 2.2375593E-05	 2.3691039E-07	 6.4142717E-07	 6.7913623E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7009895E+02	 1.8009895E+00	 1.3836562E-01	 1.4650004E-03	 7.8055184E-04	 8.2643995E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4341991E-01	 1.5171763E-03	 2.9179906E-02	 8.5146692E-04	 2.3143792E-05	 2.4482802E-07	 6.7533367E-07	 7.1440587E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7284249E+02	 1.8284249E+00	 1.4059733E-01	 1.4873175E-03	 7.9314140E-04	 8.3902951E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4321871E-01	 1.5151643E-03	 2.9697994E-02	 8.8197087E-04	 2.3521665E-05	 2.4884449E-07	 6.9854627E-07	 7.3901824E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7260001E+02	 1.8260001E+00	 1.4040009E-01	 1.4853451E-03	 7.9202873E-04	 8.3791684E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4344971E-01	 1.5174743E-03	 3.0220641E-02	 9.1328714E-04	 2.3974223E-05	 2.5360991E-07	 7.2451638E-07	 7.6642539E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7287840E+02	 1.8287840E+00	 1.4062655E-01	 1.4876097E-03	 7.9330623E-04	 8.3919434E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4379085E-01	 1.5208858E-03	 3.0747846E-02	 9.4543004E-04	 2.4450466E-05	 2.5861427E-07	 7.5179917E-07	 7.9518316E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7328953E+02	 1.8328953E+00	 1.4096098E-01	 1.4909540E-03	 7.9519281E-04	 8.4108092E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4409491E-01	 1.5239263E-03	 3.1279610E-02	 9.7841397E-04	 2.4925918E-05	 2.6361280E-07	 7.7967297E-07	 8.2457053E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7365597E+02	 1.8365597E+00	 1.4125905E-01	 1.4939347E-03	 7.9687432E-04	 8.4276242E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4241014E-01	 1.5070786E-03	 3.1815932E-02	 1.0122535E-03	 2.5056865E-05	 2.6516838E-07	 7.9720750E-07	 8.4365790E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7162556E+02	 1.8162556E+00	 1.3960743E-01	 1.4774185E-03	 7.8755717E-04	 8.3344527E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4266729E-01	 1.5096502E-03	 3.2356812E-02	 1.0469633E-03	 2.5528855E-05	 2.7013648E-07	 8.2603237E-07	 8.7407553E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7193548E+02	 1.8193548E+00	 1.3985953E-01	 1.4799395E-03	 7.8897931E-04	 8.3486742E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4416813E-01	 1.5246585E-03	 3.2902251E-02	 1.0825581E-03	 2.6232281E-05	 2.7742103E-07	 8.6310110E-07	 9.1277764E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7374421E+02	 1.8374421E+00	 1.4133083E-01	 1.4946525E-03	 7.9727924E-04	 8.4316735E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4482443E-01	 1.5312215E-03	 3.3452248E-02	 1.1190529E-03	 2.6792196E-05	 2.8327257E-07	 8.9625919E-07	 9.4761041E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7453515E+02	 1.8453515E+00	 1.4197421E-01	 1.5010863E-03	 8.0090870E-04	 8.4679681E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4539556E-01	 1.5369328E-03	 3.4006803E-02	 1.1564627E-03	 2.7343754E-05	 2.8904261E-07	 9.2987365E-07	 9.8294153E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7522344E+02	 1.8522344E+00	 1.4253410E-01	 1.5066852E-03	 8.0406716E-04	 8.4995526E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4287740E-01	 1.5117512E-03	 3.4565917E-02	 1.1948026E-03	 2.7311957E-05	 2.8898121E-07	 9.4406284E-07	 9.9889006E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7218869E+02	 1.8218869E+00	 1.4006550E-01	 1.4819992E-03	 7.9014125E-04	 8.3602935E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4348668E-01	 1.5178440E-03	 3.5129589E-02	 1.2340880E-03	 2.7875704E-05	 2.9487734E-07	 9.7926202E-07	 1.0358920E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7292295E+02	 1.8292295E+00	 1.4066279E-01	 1.4879721E-03	 7.9351066E-04	 8.3939877E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4536415E-01	 1.5366187E-03	 3.5697820E-02	 1.2743343E-03	 2.8697245E-05	 3.0335350E-07	 1.0244291E-06	 1.0829059E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7518559E+02	 1.8518559E+00	 1.4250331E-01	 1.5063773E-03	 8.0389348E-04	 8.4978159E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4690486E-01	 1.5520259E-03	 3.6270609E-02	 1.3155570E-03	 2.9466748E-05	 3.1131137E-07	 1.0687769E-06	 1.1291453E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7704238E+02	 1.8704238E+00	 1.4401370E-01	 1.5214812E-03	 8.1241394E-04	 8.5830204E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4491046E-01	 1.5320818E-03	 3.6847956E-02	 1.3577718E-03	 2.9529380E-05	 3.1220262E-07	 1.0880973E-06	 1.1504028E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7463883E+02	 1.8463883E+00	 1.4205855E-01	 1.5019297E-03	 8.0138448E-04	 8.4727258E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4862599E-01	 1.5692372E-03	 3.7429861E-02	 1.4009945E-03	 3.0764806E-05	 3.2482391E-07	 1.1515224E-06	 1.2158114E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7911660E+02	 1.8911660E+00	 1.4570096E-01	 1.5383538E-03	 8.2193214E-04	 8.6782024E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5790570E-01	 1.6620342E-03	 3.8016324E-02	 1.4452409E-03	 3.3197785E-05	 3.4942282E-07	 1.2620578E-06	 1.3283771E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9030003E+02	 2.0030003E+00	 1.5479803E-01	 1.6293245E-03	 8.7325079E-04	 9.1913889E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8324569E-01	 1.9154341E-03	 3.8607346E-02	 1.4905272E-03	 3.9124150E-05	 4.0895768E-07	 1.5104796E-06	 1.5788771E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2083853E+02	 2.3083853E+00	 1.7963933E-01	 1.8777375E-03	 1.0133861E-03	 1.0592743E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3192164E-01	 2.4021936E-03	 3.9202926E-02	 1.5368694E-03	 5.0280658E-05	 5.2079606E-07	 1.9711489E-06	 2.0416729E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7950034E+02	 2.8950034E+00	 2.2735731E-01	 2.3549173E-03	 1.2825741E-03	 1.3284622E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7860130E-01	 2.8689902E-03	 3.9803064E-02	 1.5842839E-03	 6.1325463E-05	 6.3151950E-07	 2.4409413E-06	 2.5136411E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3575633E+02	 3.4575633E+00	 2.7311829E-01	 2.8125271E-03	 1.5407222E-03	 1.5866103E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6840832E-01	 2.7670604E-03	 4.0407761E-02	 1.6327871E-03	 5.9979376E-05	 6.1833612E-07	 2.4236323E-06	 2.4985578E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2347226E+02	 3.3347226E+00	 2.6312591E-01	 2.7126033E-03	 1.4843529E-03	 1.5302410E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1192463E-01	 2.2022235E-03	 4.1017015E-02	 1.6823955E-03	 4.8071389E-05	 4.9953582E-07	 1.9717449E-06	 2.0489468E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5540095E+02	 2.6540095E+00	 2.0775385E-01	 2.1588827E-03	 1.1719865E-03	 1.2178746E-05	 2.7600000E+02
