# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0329.txt
# SPEC date/time stamp	Thu Jul 14 17:41:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838510.769
# Rayonix Save date/time stamp	07/14 17:41:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121131 106877 0 -4.61772 -48.0644 135 0 3.9397 0 101.374 188.368 47.3008 24.28 90.03 635.526 627.158 1527.93 105.851 105.675 105.649 26.3442 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0329.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213754.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3261571E-01	 1.4108014E-03	 1.7709251E-02	 3.1361756E-04	 1.2987823E-05	 1.3816793E-07	 2.3000461E-07	 2.4468506E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5667409E+02	 1.6667409E+00	 1.2940422E-01	 1.3766368E-03	 7.3339200E-04	 7.8020203E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3119029E-01	 1.3965472E-03	 1.8113372E-02	 3.2809425E-04	 1.3141416E-05	 1.3989304E-07	 2.3803537E-07	 2.5339347E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5499007E+02	 1.6499007E+00	 1.2801332E-01	 1.3627277E-03	 7.2550910E-04	 7.7231914E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3172144E-01	 1.4018587E-03	 1.8522053E-02	 3.4306643E-04	 1.3492324E-05	 1.4359342E-07	 2.4990554E-07	 2.6596449E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5561759E+02	 1.6561759E+00	 1.2853161E-01	 1.3679106E-03	 7.2844649E-04	 7.7525653E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3192478E-01	 1.4038921E-03	 1.8935292E-02	 3.5854527E-04	 1.3814640E-05	 1.4701001E-07	 2.6158423E-07	 2.7836775E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5585781E+02	 1.6585781E+00	 1.2873002E-01	 1.3698947E-03	 7.2957100E-04	 7.7638103E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3193084E-01	 1.4039527E-03	 1.9353090E-02	 3.7454208E-04	 1.4120102E-05	 1.5026021E-07	 2.7326760E-07	 2.9079993E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5586498E+02	 1.6586498E+00	 1.2873594E-01	 1.3699539E-03	 7.2960454E-04	 7.7641457E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3270876E-01	 1.4117319E-03	 1.9775446E-02	 3.9106828E-04	 1.4513330E-05	 1.5439019E-07	 2.8700758E-07	 3.0531350E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5678402E+02	 1.6678402E+00	 1.2949502E-01	 1.3775447E-03	 7.3390658E-04	 7.8071661E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3586275E-01	 1.4432718E-03	 2.0202362E-02	 4.0813542E-04	 1.5179020E-05	 1.6124694E-07	 3.0665206E-07	 3.2575689E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6051019E+02	 1.7051019E+00	 1.3257263E-01	 1.4083209E-03	 7.5134880E-04	 7.9815884E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3624924E-01	 1.4471367E-03	 2.0633836E-02	 4.2575519E-04	 1.5547310E-05	 1.6513181E-07	 3.2080065E-07	 3.4073026E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6096680E+02	 1.7096680E+00	 1.3294976E-01	 1.4120922E-03	 7.5348617E-04	 8.0029620E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3759137E-01	 1.4605580E-03	 2.1069869E-02	 4.4393938E-04	 1.6032240E-05	 1.7018522E-07	 3.3779721E-07	 3.5857803E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6255241E+02	 1.7255241E+00	 1.3425939E-01	 1.4251884E-03	 7.6090841E-04	 8.0771844E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3732447E-01	 1.4578890E-03	 2.1510461E-02	 4.6269992E-04	 1.6335741E-05	 1.7342646E-07	 3.5138931E-07	 3.7304831E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6223708E+02	 1.7223708E+00	 1.3399895E-01	 1.4225840E-03	 7.5943239E-04	 8.0624242E-06	 2.1200000E+02
