# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0546.txt
# SPEC date/time stamp	Thu Jul 14 18:00:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839602.645
# Rayonix Save date/time stamp	07/14 18:00:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127242 111796 0 -4.61772 -48.0644 135 0 3.9397 0 101.635 185.426 46.732 24.287 77.12 635.547 627.169 1527.95 83.9542 82.6037 84.3422 26.0063 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0546.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1272.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	223592.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2612609E-01	 1.3421788E-03	 1.7709251E-02	 3.1361756E-04	 1.2352257E-05	 1.3144732E-07	 2.1874921E-07	 2.3278336E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5586920E+02	 1.6586920E+00	 1.2255371E-01	 1.3041631E-03	 6.9750307E-04	 7.4225232E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2812400E-01	 1.3621579E-03	 1.8113372E-02	 3.2809425E-04	 1.2834265E-05	 1.3644825E-07	 2.3247181E-07	 2.4715379E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5833826E+02	 1.6833826E+00	 1.2449503E-01	 1.3235763E-03	 7.0855192E-04	 7.5330118E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2961873E-01	 1.3771052E-03	 1.8522053E-02	 3.4306643E-04	 1.3276942E-05	 1.4105790E-07	 2.4591621E-07	 2.6126818E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6018547E+02	 1.7018547E+00	 1.2594742E-01	 1.3381002E-03	 7.1681806E-04	 7.6156732E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2956475E-01	 1.3765654E-03	 1.8935292E-02	 3.5854527E-04	 1.3567507E-05	 1.4414847E-07	 2.5690470E-07	 2.7294933E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6011876E+02	 1.7011876E+00	 1.2589497E-01	 1.3375757E-03	 7.1651956E-04	 7.6126882E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2867039E-01	 1.3676218E-03	 1.9353090E-02	 3.7454208E-04	 1.3771147E-05	 1.4637183E-07	 2.6651423E-07	 2.8327471E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5901349E+02	 1.6901349E+00	 1.2502594E-01	 1.3288854E-03	 7.1157355E-04	 7.5632281E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2875423E-01	 1.3684602E-03	 1.9775446E-02	 3.9106828E-04	 1.4080854E-05	 1.4965791E-07	 2.7845517E-07	 2.9595519E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5911711E+02	 1.6911711E+00	 1.2510741E-01	 1.3297001E-03	 7.1203723E-04	 7.5678649E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2939566E-01	 1.3748745E-03	 2.0202362E-02	 4.0813542E-04	 1.4456496E-05	 1.5360536E-07	 2.9205536E-07	 3.1031911E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5990980E+02	 1.6990980E+00	 1.2573067E-01	 1.3359327E-03	 7.1558444E-04	 7.6033370E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3082768E-01	 1.3891947E-03	 2.0633836E-02	 4.2575519E-04	 1.4928659E-05	 1.5852008E-07	 3.0803550E-07	 3.2708773E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6167952E+02	 1.7167952E+00	 1.2712213E-01	 1.3498473E-03	 7.2350381E-04	 7.6825307E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3194095E-01	 1.4003274E-03	 2.1069869E-02	 4.4393938E-04	 1.5373850E-05	 1.6316711E-07	 3.2392501E-07	 3.4379096E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6305532E+02	 1.7305532E+00	 1.2820387E-01	 1.3606647E-03	 7.2966044E-04	 7.7440970E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3232168E-01	 1.4041347E-03	 2.1510461E-02	 4.6269992E-04	 1.5740623E-05	 1.6703200E-07	 3.3858805E-07	 3.5929353E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6352584E+02	 1.7352584E+00	 1.2857382E-01	 1.3643641E-03	 7.3176596E-04	 7.7651521E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3350064E-01	 1.4159243E-03	 2.1955611E-02	 4.8204887E-04	 1.6209517E-05	 1.7192014E-07	 3.5588984E-07	 3.7746117E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6498281E+02	 1.7498281E+00	 1.2971938E-01	 1.3758198E-03	 7.3828582E-04	 7.8303508E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3221036E-01	 1.4030215E-03	 2.2405321E-02	 5.0199839E-04	 1.6381657E-05	 1.7384279E-07	 3.6703628E-07	 3.8950034E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6338826E+02	 1.7338826E+00	 1.2846565E-01	 1.3632825E-03	 7.3115032E-04	 7.7589958E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3423321E-01	 1.4232500E-03	 2.2859588E-02	 5.2256078E-04	 1.6969520E-05	 1.7992470E-07	 3.8791625E-07	 4.1130045E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6588814E+02	 1.7588814E+00	 1.3043120E-01	 1.3829380E-03	 7.4233708E-04	 7.8708634E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3282683E-01	 1.4091862E-03	 2.3318415E-02	 5.4374848E-04	 1.7128764E-05	 1.8172246E-07	 3.9941563E-07	 4.2374797E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6415011E+02	 1.7415011E+00	 1.2906466E-01	 1.3692726E-03	 7.3455954E-04	 7.7930880E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3344908E-01	 1.4154087E-03	 2.3781800E-02	 5.6557402E-04	 1.7550985E-05	 1.8615203E-07	 4.1739402E-07	 4.4270304E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6491910E+02	 1.7491910E+00	 1.2966928E-01	 1.3753188E-03	 7.3800069E-04	 7.8274995E-06	 2.1800000E+02
