# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0062.txt
# SPEC date/time stamp	Thu Jul 14 17:19:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837160.765
# Rayonix Save date/time stamp	07/14 17:19:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121879 106922 0 -4.61772 -48.0644 135 0 3.9397 0 103.707 183.99 46.6379 24.307 90.242 635.57 627.197 1527.99 105.72 105.69 105.831 25.731 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0062.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213844.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.5462253E+02	 1.0579306E+01	 6.2282602E-06	 3.8791226E-11	 1.5124433E-07	 4.5120089E-09	 9.4198904E-13	 2.8101966E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.1898678E+03	 1.5482716E+02	 4.2602267E+00	 1.2709356E-01	 2.4283560E-02	 7.2444130E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 2.8944503E+02	 8.5975899E+00	 7.1567890E-06	 5.1219629E-11	 1.4185032E-07	 4.2134802E-09	 1.0151928E-12	 3.0154989E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.2360011E+03	 1.2582493E+02	 3.4772225E+00	 1.0328639E-01	 1.9820386E-02	 5.8873892E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.3316739E+02	 6.3645254E+00	 8.1498080E-06	 6.6419371E-11	 1.3012514E-07	 3.5518893E-09	 1.0604949E-12	 2.8947216E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.4123831E+03	 9.3144237E+01	 2.8011360E+00	 7.6459667E-02	 1.5966651E-02	 4.3582491E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.8753113E+02	 4.5071587E+00	 9.2073173E-06	 8.4774692E-11	 1.1823676E-07	 2.8417245E-09	 1.0886433E-12	 2.6164659E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.7445007E+03	 6.5961847E+01	 2.2528888E+00	 5.4146355E-02	 1.2841608E-02	 3.0863762E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.5253423E+02	 4.2516956E+00	 1.0329317E-05	 1.0669479E-10	 1.0789093E-07	 3.0073210E-09	 1.1144396E-12	 3.1063571E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.2323242E+03	 6.2223170E+01	 1.8324565E+00	 5.1077372E-02	 1.0445117E-02	 2.9114423E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.2537686E+02	 2.7644600E+00	 1.1515807E-05	 1.3261380E-10	 9.8868459E-08	 2.1799709E-09	 1.1385501E-12	 2.5104123E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.8348786E+03	 4.0457615E+01	 1.5062039E+00	 3.3210597E-02	 8.5854567E-03	 1.8930249E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0342113E+02	 2.2252447E+00	 1.2766787E-05	 1.6299084E-10	 9.0414253E-08	 1.9453843E-09	 1.1542995E-12	 2.4836306E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.5135586E+03	 3.2566249E+01	 1.2424407E+00	 2.6732782E-02	 7.0819898E-03	 1.5237854E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 8.5170603E+01	 1.8690871E+00	 1.4082257E-05	 1.9830997E-10	 8.2131170E-08	 1.8023861E-09	 1.1565923E-12	 2.5381665E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.2464639E+03	 2.7353916E+01	 1.0231896E+00	 2.2454114E-02	 5.8322448E-03	 1.2798986E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.3944736E+01	 1.5061586E+00	 1.5462218E-05	 2.3908018E-10	 7.8293384E-08	 1.5947349E-09	 1.2105893E-12	 2.4658139E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.0821743E+03	 2.2042491E+01	 8.8832859E-01	 1.8094104E-02	 5.0635287E-03	 1.0313753E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.2836688E+01	 1.2744929E+00	 1.6906669E-05	 2.8583544E-10	 7.2747378E-08	 1.4755077E-09	 1.2299158E-12	 2.4945919E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.1960908E+02	 1.8652085E+01	 7.5488304E-01	 1.5311008E-02	 4.3028807E-03	 8.7273709E-05	 4.6000000E+01
