# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0155.txt
# SPEC date/time stamp	Thu Jul 14 17:27:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837630.943
# Rayonix Save date/time stamp	07/14 17:27:09.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123264 108958 0 -4.61772 -48.0644 135 0 3.9397 0 100.466 186.389 46.1212 24.285 90.01 635.534 627.174 1527.95 105.723 105.733 105.853 26.0657 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217916.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1332347E+02	 1.2630538E+01	 6.2282602E-06	 3.8791226E-11	 1.7627992E-07	 5.3868468E-09	 1.0979172E-12	 3.3550684E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.1642012E+03	 1.8836864E+02	 5.0031502E+00	 1.5288868E-01	 2.8303235E-02	 8.6490394E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3856195E+02	 9.7412328E+00	 7.1567890E-06	 5.1219629E-11	 1.6592139E-07	 4.7739532E-09	 1.1874644E-12	 3.4166175E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.0492270E+03	 1.4527827E+02	 4.0981856E+00	 1.1791455E-01	 2.3183776E-02	 6.6705238E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6883812E+02	 6.9381606E+00	 8.1498080E-06	 6.6419371E-11	 1.5003212E-07	 3.8720214E-09	 1.2227330E-12	 3.1556231E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0093834E+03	 1.0347397E+02	 3.2542006E+00	 8.3984246E-02	 1.8409283E-02	 4.7510584E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1740810E+02	 5.0512503E+00	 9.2073173E-06	 8.4774692E-11	 1.3707393E-07	 3.1847696E-09	 1.2620831E-12	 2.9323184E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2423692E+03	 7.5333064E+01	 2.6316565E+00	 6.1143791E-02	 1.4887499E-02	 3.4589549E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7461393E+02	 4.8078048E+00	 1.0329317E-05	 1.0669479E-10	 1.2350840E-07	 3.4006697E-09	 1.2757574E-12	 3.5126595E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6041478E+03	 7.1702380E+01	 2.1136465E+00	 5.8196961E-02	 1.1957074E-02	 3.2922503E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4208700E+02	 3.0287794E+00	 1.1515807E-05	 1.3261380E-10	 1.1204558E-07	 2.3884053E-09	 1.2902952E-12	 2.7504414E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1190494E+03	 4.5170447E+01	 1.7199183E+00	 3.6662419E-02	 9.7297205E-03	 2.0740234E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1447224E+02	 2.2889603E+00	 1.2766787E-05	 1.6299084E-10	 1.0007551E-07	 2.0010866E-09	 1.2776427E-12	 2.5547446E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7072099E+03	 3.4136973E+01	 1.3856503E+00	 2.7707142E-02	 7.8387388E-03	 1.5674160E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5420268E+01	 2.0756185E+00	 1.4082257E-05	 1.9830997E-10	 9.2015062E-08	 2.0015471E-09	 1.2957798E-12	 2.8186301E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4230737E+03	 3.0955247E+01	 1.1550323E+00	 2.5124707E-02	 6.5341132E-03	 1.4213255E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0074974E+01	 1.5445885E+00	 1.5462218E-05	 2.3908018E-10	 8.4784138E-08	 1.6354249E-09	 1.3109508E-12	 2.5287296E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1942178E+03	 2.3035601E+01	 9.6928231E-01	 1.8696757E-02	 5.4833103E-03	 1.0576910E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7517255E+01	 1.3097077E+00	 1.6906669E-05	 2.8583544E-10	 7.8166171E-08	 1.5162767E-09	 1.3215295E-12	 2.5635187E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0069352E+03	 1.9532649E+01	 8.1727508E-01	 1.5853599E-02	 4.6233928E-03	 8.9685124E-05	 4.6000000E+01
