# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0070.txt
# SPEC date/time stamp	Thu Jul 14 17:20:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837200.972
# Rayonix Save date/time stamp	07/14 17:20:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121928 107005 0 -4.61772 -48.0644 135 0 3.9397 0 102.963 184.899 49.086 24.297 90.045 635.568 627.196 1527.99 105.721 105.614 105.674 25.7444 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0070.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214010.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3815923E-01	 1.4661353E-03	 2.1955611E-02	 4.8204887E-04	 1.6775158E-05	 1.7801671E-07	 3.6830885E-07	 3.9084657E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6341888E+02	 1.7341888E+00	 1.3409235E-01	 1.4229779E-03	 7.6404879E-04	 8.1080280E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3858618E-01	 1.4704048E-03	 2.2405321E-02	 5.0199839E-04	 1.7171660E-05	 1.8219199E-07	 3.8473655E-07	 4.0820699E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6392390E+02	 1.7392390E+00	 1.3450673E-01	 1.4271217E-03	 7.6640993E-04	 8.1316394E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3872233E-01	 1.4717663E-03	 2.2859588E-02	 5.2256078E-04	 1.7537026E-05	 1.8605804E-07	 4.0088921E-07	 4.2532102E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6408493E+02	 1.7408493E+00	 1.3463887E-01	 1.4284431E-03	 7.6716283E-04	 8.1391684E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3943108E-01	 1.4788538E-03	 2.3318415E-02	 5.4374848E-04	 1.7980419E-05	 1.9070648E-07	 4.1927486E-07	 4.4469729E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6492326E+02	 1.7492326E+00	 1.3532676E-01	 1.4353220E-03	 7.7108237E-04	 8.1783638E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4002910E-01	 1.4848340E-03	 2.3781800E-02	 5.6557402E-04	 1.8416378E-05	 1.9528273E-07	 4.3797463E-07	 4.6441748E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6563062E+02	 1.7563062E+00	 1.3590718E-01	 1.4411262E-03	 7.7438957E-04	 8.2114358E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4037214E-01	 1.4882644E-03	 2.4249744E-02	 5.8805009E-04	 1.8824752E-05	 1.9958525E-07	 4.5649541E-07	 4.8398911E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6603637E+02	 1.7603637E+00	 1.3624011E-01	 1.4444555E-03	 7.7628661E-04	 8.2304062E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4051100E-01	 1.4896531E-03	 2.4722247E-02	 6.1118948E-04	 1.9210535E-05	 2.0366399E-07	 4.7492759E-07	 5.0350315E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6620063E+02	 1.7620063E+00	 1.3637490E-01	 1.4458033E-03	 7.7705459E-04	 8.2380860E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4021119E-01	 1.4866549E-03	 2.5199308E-02	 6.3500512E-04	 1.9539457E-05	 2.0717625E-07	 4.9238079E-07	 5.2206982E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6584600E+02	 1.7584600E+00	 1.3608391E-01	 1.4428935E-03	 7.7539657E-04	 8.2215058E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4104357E-01	 1.4949787E-03	 2.5680928E-02	 6.5951005E-04	 2.0031118E-05	 2.1231805E-07	 5.1441770E-07	 5.4525244E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6683057E+02	 1.7683057E+00	 1.3689179E-01	 1.4509722E-03	 7.7999979E-04	 8.2675380E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4007275E-01	 1.4852705E-03	 2.6167106E-02	 6.8471744E-04	 2.0269851E-05	 2.1493268E-07	 5.3040333E-07	 5.6241662E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6568225E+02	 1.7568225E+00	 1.3594955E-01	 1.4415498E-03	 7.7463097E-04	 8.2138498E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4039389E-01	 1.4884819E-03	 2.6657843E-02	 7.1064060E-04	 2.0697334E-05	 2.1943695E-07	 5.5174627E-07	 5.8497157E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6606210E+02	 1.7606210E+00	 1.3626123E-01	 1.4446667E-03	 7.7640692E-04	 8.2316093E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4028669E-01	 1.4874099E-03	 2.7153139E-02	 7.3729294E-04	 2.1065787E-05	 2.2335305E-07	 5.7200223E-07	 6.0647363E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6593530E+02	 1.7593530E+00	 1.3615718E-01	 1.4436262E-03	 7.7581406E-04	 8.2256807E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4171082E-01	 1.5016512E-03	 2.7652993E-02	 7.6468800E-04	 2.1671368E-05	 2.2964257E-07	 5.9927819E-07	 6.3503042E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6761981E+02	 1.7761981E+00	 1.3753939E-01	 1.4574483E-03	 7.8368980E-04	 8.3044381E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4254645E-01	 1.5100075E-03	 2.8157405E-02	 7.9283947E-04	 2.2196793E-05	 2.3513265E-07	 6.2500410E-07	 6.6207253E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6860822E+02	 1.7860822E+00	 1.3835043E-01	 1.4655587E-03	 7.8831103E-04	 8.3506504E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4243805E-01	 1.5089235E-03	 2.8666376E-02	 8.2176114E-04	 2.2580836E-05	 2.3921104E-07	 6.4731075E-07	 6.8573138E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6848000E+02	 1.7848000E+00	 1.3824522E-01	 1.4645066E-03	 7.8771156E-04	 8.3446557E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4263815E-01	 1.5109245E-03	 2.9179906E-02	 8.5146692E-04	 2.3017639E-05	 2.4381917E-07	 6.7165255E-07	 7.1146204E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6871668E+02	 1.7871668E+00	 1.3843943E-01	 1.4664486E-03	 7.8881814E-04	 8.3557215E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4423931E-01	 1.5269361E-03	 2.9697994E-02	 8.8197087E-04	 2.3689284E-05	 2.5077784E-07	 7.0352422E-07	 7.4475990E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7061058E+02	 1.8061058E+00	 1.3999345E-01	 1.4819889E-03	 7.9767286E-04	 8.4442687E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4306302E-01	 1.5151732E-03	 3.0220641E-02	 9.1328714E-04	 2.3909597E-05	 2.5322533E-07	 7.2256334E-07	 7.6526318E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6921923E+02	 1.7921923E+00	 1.3885179E-01	 1.4705723E-03	 7.9116776E-04	 8.3792177E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4254167E-01	 1.5099597E-03	 3.0747846E-02	 9.4543004E-04	 2.4238053E-05	 2.5675639E-07	 7.4526794E-07	 7.8947058E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6860257E+02	 1.7860257E+00	 1.3834579E-01	 1.4655123E-03	 7.8828460E-04	 8.3503861E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4280750E-01	 1.5126180E-03	 3.1279610E-02	 9.7841397E-04	 2.4703218E-05	 2.6165665E-07	 7.7270702E-07	 8.1845180E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6891700E+02	 1.7891700E+00	 1.3860379E-01	 1.4680923E-03	 7.8975468E-04	 8.3650869E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4402425E-01	 1.5247855E-03	 3.1815932E-02	 1.0122535E-03	 2.5340866E-05	 2.6828389E-07	 8.0624327E-07	 8.5357018E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7035621E+02	 1.8035621E+00	 1.3978473E-01	 1.4799016E-03	 7.9648356E-04	 8.4323757E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4423531E-01	 1.5268961E-03	 3.2356812E-02	 1.0469633E-03	 2.5809435E-05	 2.7322246E-07	 8.3511104E-07	 8.8406077E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7060585E+02	 1.8060585E+00	 1.3998957E-01	 1.4819501E-03	 7.9765074E-04	 8.4440475E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4359822E-01	 1.5205252E-03	 3.2902251E-02	 1.0825581E-03	 2.6128584E-05	 2.7666896E-07	 8.5968921E-07	 9.1030314E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6985229E+02	 1.7985229E+00	 1.3937124E-01	 1.4757668E-03	 7.9412755E-04	 8.4088155E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4324953E-01	 1.5170383E-03	 3.3452248E-02	 1.1190529E-03	 2.6500844E-05	 2.8064871E-07	 8.8651282E-07	 9.3883303E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6943985E+02	 1.7943985E+00	 1.3903281E-01	 1.4723825E-03	 7.9219922E-04	 8.3895323E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4402956E-01	 1.5248386E-03	 3.4006803E-02	 1.1564627E-03	 2.7086857E-05	 2.8676812E-07	 9.2113743E-07	 9.7520670E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7036248E+02	 1.8036248E+00	 1.3978988E-01	 1.4799531E-03	 7.9651290E-04	 8.4326691E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4433835E-01	 1.5279265E-03	 3.4565917E-02	 1.1948026E-03	 2.7591228E-05	 2.9207323E-07	 9.5371609E-07	 1.0095779E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7072774E+02	 1.8072774E+00	 1.4008958E-01	 1.4829502E-03	 7.9822061E-04	 8.4497462E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4465444E-01	 1.5310874E-03	 3.5129589E-02	 1.2340880E-03	 2.8102570E-05	 2.9745019E-07	 9.8723175E-07	 1.0449303E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7110162E+02	 1.8110162E+00	 1.4039637E-01	 1.4860181E-03	 7.9996865E-04	 8.4672266E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4422569E-01	 1.5267999E-03	 3.5697820E-02	 1.2743343E-03	 2.8472494E-05	 3.0141510E-07	 1.0164060E-06	 1.0759862E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7059447E+02	 1.8059447E+00	 1.3998024E-01	 1.4818567E-03	 7.9759756E-04	 8.4435157E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4608256E-01	 1.5453686E-03	 3.6270609E-02	 1.3155570E-03	 2.9301807E-05	 3.0997603E-07	 1.0627944E-06	 1.1243019E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7279083E+02	 1.8279083E+00	 1.4178245E-01	 1.4998788E-03	 8.0786643E-04	 8.5462044E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4732664E-01	 1.5578094E-03	 3.6847956E-02	 1.3577718E-03	 3.0021741E-05	 3.1744530E-07	 1.1062398E-06	 1.1697210E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7426237E+02	 1.8426237E+00	 1.4298990E-01	 1.5119534E-03	 8.1474644E-04	 8.6150045E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5132253E-01	 1.5977683E-03	 3.7429861E-02	 1.4009945E-03	 3.1322975E-05	 3.3072971E-07	 1.1724146E-06	 1.2379167E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7898883E+02	 1.8898883E+00	 1.4686818E-01	 1.5507361E-03	 8.3684456E-04	 8.8359857E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6111368E-01	 1.6956798E-03	 3.8016324E-02	 1.4452409E-03	 3.3872225E-05	 3.5649641E-07	 1.2876975E-06	 1.3552683E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9057009E+02	 2.0057009E+00	 1.5637111E-01	 1.6457654E-03	 8.9099159E-04	 9.3774560E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8144731E-01	 1.8990161E-03	 3.8607346E-02	 1.4905272E-03	 3.8740184E-05	 4.0545232E-07	 1.4956557E-06	 1.5653438E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1462132E+02	 2.2462132E+00	 1.7610619E-01	 1.8431163E-03	 1.0034407E-03	 1.0501947E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1699822E-01	 2.2545252E-03	 3.9202926E-02	 1.5368694E-03	 4.7045256E-05	 4.8878150E-07	 1.8443117E-06	 1.9161665E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5667200E+02	 2.6667200E+00	 2.1061062E-01	 2.1881605E-03	 1.2000445E-03	 1.2467985E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4384528E-01	 2.5229958E-03	 3.9803064E-02	 1.5842839E-03	 5.3674999E-05	 5.5535952E-07	 2.1364294E-06	 2.2105011E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.8842751E+02	 2.9842751E+00	 2.3666740E-01	 2.4487284E-03	 1.3485142E-03	 1.3952682E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.2832139E-01	 2.3677569E-03	 4.0407761E-02	 1.6327871E-03	 5.1021423E-05	 5.2910648E-07	 2.0616614E-06	 2.1380008E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.7006538E+02	 2.8006538E+00	 2.2160047E-01	 2.2980591E-03	 1.2626640E-03	 1.3094180E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9057797E-01	 1.9903227E-03	 4.1017015E-02	 1.6823955E-03	 4.3229273E-05	 4.5146983E-07	 1.7731358E-06	 1.8517945E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2542134E+02	 2.3542134E+00	 1.8496808E-01	 1.9317352E-03	 1.0539351E-03	 1.1006891E-05	 2.7600000E+02
