# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0407.txt
# SPEC date/time stamp	Thu Jul 14 17:48:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838902.359
# Rayonix Save date/time stamp	07/14 17:48:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120862 107048 0 -4.61772 -48.0644 135 0 3.9397 0 102.17 188.226 47.2191 24.271 90.01 635.535 627.164 1527.95 105.703 105.726 105.622 26.3915 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0407.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3016463E-01	 1.3861553E-03	 1.7709251E-02	 3.1361756E-04	 1.2747774E-05	 1.3575420E-07	 2.2575353E-07	 2.4041051E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5402453E+02	 1.6402453E+00	 1.2749911E-01	 1.3577695E-03	 7.1983701E-04	 7.6657222E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3219324E-01	 1.4064414E-03	 1.8113372E-02	 3.2809425E-04	 1.3241883E-05	 1.4088416E-07	 2.3985516E-07	 2.5518872E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5642500E+02	 1.6642500E+00	 1.2948618E-01	 1.3776402E-03	 7.3105566E-04	 7.7779088E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3304148E-01	 1.4149238E-03	 1.8522053E-02	 3.4306643E-04	 1.3627537E-05	 1.4493169E-07	 2.5240995E-07	 2.6844324E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5742873E+02	 1.6742873E+00	 1.3031705E-01	 1.3859489E-03	 7.3574658E-04	 7.8248180E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3446912E-01	 1.4292002E-03	 1.8935292E-02	 3.5854527E-04	 1.4081073E-05	 1.4966018E-07	 2.6662923E-07	 2.8338592E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5911806E+02	 1.6911806E+00	 1.3171545E-01	 1.3999330E-03	 7.4364173E-04	 7.9037695E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3451314E-01	 1.4296405E-03	 1.9353090E-02	 3.7454208E-04	 1.4396477E-05	 1.5300948E-07	 2.7861630E-07	 2.9612061E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5917016E+02	 1.6917016E+00	 1.3175858E-01	 1.4003642E-03	 7.4388519E-04	 7.9062041E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3441933E-01	 1.4287024E-03	 1.9775446E-02	 3.9106828E-04	 1.4700402E-05	 1.5624612E-07	 2.9070702E-07	 3.0898368E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5905915E+02	 1.6905915E+00	 1.3166669E-01	 1.3994453E-03	 7.4336641E-04	 7.9010162E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3404312E-01	 1.4249403E-03	 2.0202362E-02	 4.0813542E-04	 1.4975726E-05	 1.5919887E-07	 3.0254503E-07	 3.2161933E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5861398E+02	 1.6861398E+00	 1.3129818E-01	 1.3957602E-03	 7.4128589E-04	 7.8802110E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3634912E-01	 1.4480002E-03	 2.0633836E-02	 4.2575519E-04	 1.5558707E-05	 1.6523034E-07	 3.2103581E-07	 3.4093357E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6134268E+02	 1.7134268E+00	 1.3355695E-01	 1.4183480E-03	 7.5403852E-04	 8.0077373E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3685969E-01	 1.4531060E-03	 2.1069869E-02	 4.4393938E-04	 1.5946985E-05	 1.6931690E-07	 3.3600089E-07	 3.5674850E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6194684E+02	 1.7194684E+00	 1.3405707E-01	 1.4233492E-03	 7.5686210E-04	 8.0359732E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3572477E-01	 1.4417568E-03	 2.1510461E-02	 4.6269992E-04	 1.6145445E-05	 1.7150741E-07	 3.4729597E-07	 3.6892035E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6060388E+02	 1.7060388E+00	 1.3294539E-01	 1.4122324E-03	 7.5058575E-04	 7.9732096E-06	 2.1200000E+02
