# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0043.txt
# SPEC date/time stamp	Thu Jul 14 17:17:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837065.665
# Rayonix Save date/time stamp	07/14 17:17:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123357 108241 0 -4.61772 -48.0644 135 0 3.9397 0 103.008 185.311 46.5616 24.303 90.239 635.565 627.202 1527.99 105.796 105.613 105.754 25.6721 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0043.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216482.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3463908E-01	 1.4299679E-03	 1.7709251E-02	 3.1361756E-04	 1.3185983E-05	 1.4004502E-07	 2.3351389E-07	 2.4800923E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6109575E+02	 1.7109575E+00	 1.3065413E-01	 1.3876447E-03	 7.4458167E-04	 7.9080149E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3531197E-01	 1.4366968E-03	 1.8113372E-02	 3.2809425E-04	 1.3554289E-05	 1.4391485E-07	 2.4551387E-07	 2.6067833E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6190086E+02	 1.7190086E+00	 1.3130710E-01	 1.3941744E-03	 7.4830288E-04	 7.9452270E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3440096E-01	 1.4275866E-03	 1.8522053E-02	 3.4306643E-04	 1.3766789E-05	 1.4622875E-07	 2.5498920E-07	 2.7084567E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6081084E+02	 1.7081084E+00	 1.3042305E-01	 1.3853339E-03	 7.4326479E-04	 7.8948461E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3409822E-01	 1.4245593E-03	 1.8935292E-02	 3.5854527E-04	 1.4042234E-05	 1.4917420E-07	 2.6589380E-07	 2.8246570E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6044861E+02	 1.7044861E+00	 1.3012927E-01	 1.3823961E-03	 7.4159059E-04	 7.8781041E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3678464E-01	 1.4514235E-03	 1.9353090E-02	 3.7454208E-04	 1.4639588E-05	 1.5534084E-07	 2.8332125E-07	 3.0063252E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6366292E+02	 1.7366292E+00	 1.3273618E-01	 1.4084652E-03	 7.5644705E-04	 8.0266687E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3604896E-01	 1.4440667E-03	 1.9775446E-02	 3.9106828E-04	 1.4878622E-05	 1.5792640E-07	 2.9423139E-07	 3.1230650E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6278267E+02	 1.7278267E+00	 1.3202227E-01	 1.4013261E-03	 7.5237857E-04	 7.9859839E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3645385E-01	 1.4481156E-03	 2.0202362E-02	 4.0813542E-04	 1.5245060E-05	 1.6178810E-07	 3.0798622E-07	 3.2685017E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6326713E+02	 1.7326713E+00	 1.3241518E-01	 1.4052552E-03	 7.5461772E-04	 8.0083754E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3613468E-01	 1.4449238E-03	 2.0633836E-02	 4.2575519E-04	 1.5534237E-05	 1.6487930E-07	 3.2053091E-07	 3.4020924E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6288523E+02	 1.7288523E+00	 1.3210546E-01	 1.4021580E-03	 7.5285261E-04	 7.9907243E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3687731E-01	 1.4523502E-03	 2.1069869E-02	 4.4393938E-04	 1.5949038E-05	 1.6922884E-07	 3.3604414E-07	 3.5656294E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6377379E+02	 1.7377379E+00	 1.3282611E-01	 1.4093645E-03	 7.5695952E-04	 8.0317934E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3754591E-01	 1.4590361E-03	 2.1510461E-02	 4.6269992E-04	 1.6362082E-05	 1.7356292E-07	 3.5195593E-07	 3.7334184E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6457377E+02	 1.7457377E+00	 1.3347492E-01	 1.4158525E-03	 7.6065699E-04	 8.0687681E-06	 2.1200000E+02
