# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0066.txt
# SPEC date/time stamp	Thu Jul 14 17:19:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837181.639
# Rayonix Save date/time stamp	07/14 17:19:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124274 108557 0 -4.61772 -48.0644 135 0 3.9397 0 102.468 186.696 47.7581 24.302 90.219 635.57 627.2 1528 105.649 105.447 105.607 25.7159 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0066.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217114.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3751552E-01	 1.4584889E-03	 2.1955611E-02	 4.8204887E-04	 1.6697000E-05	 1.7708829E-07	 3.6659284E-07	 3.8880816E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6501804E+02	 1.7501804E+00	 1.3284723E-01	 1.4089769E-03	 7.6048896E-04	 8.0657416E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3739851E-01	 1.4573188E-03	 2.2405321E-02	 5.0199839E-04	 1.7024501E-05	 1.8057054E-07	 3.8143939E-07	 4.0457409E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6487763E+02	 1.7487763E+00	 1.3273419E-01	 1.4078466E-03	 7.5984187E-04	 8.0592707E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3672180E-01	 1.4505516E-03	 2.2859588E-02	 5.2256078E-04	 1.7284123E-05	 1.8337612E-07	 3.9510795E-07	 4.1919026E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6406558E+02	 1.7406558E+00	 1.3208045E-01	 1.4013091E-03	 7.5609950E-04	 8.0218470E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3869740E-01	 1.4703077E-03	 2.3318415E-02	 5.4374848E-04	 1.7885807E-05	 1.8960441E-07	 4.1706868E-07	 4.4212744E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6643630E+02	 1.7643630E+00	 1.3398899E-01	 1.4203945E-03	 7.6702501E-04	 8.1311021E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3991201E-01	 1.4824537E-03	 2.3781800E-02	 5.6557402E-04	 1.8400978E-05	 1.9496967E-07	 4.3760838E-07	 4.6367297E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6789381E+02	 1.7789381E+00	 1.3516236E-01	 1.4321282E-03	 7.7374200E-04	 8.1982720E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3977348E-01	 1.4810685E-03	 2.4249744E-02	 5.8805009E-04	 1.8744469E-05	 1.9862023E-07	 4.5454858E-07	 4.8164898E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6772759E+02	 1.7772759E+00	 1.3502854E-01	 1.4307900E-03	 7.7297595E-04	 8.1906115E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4010427E-01	 1.4843763E-03	 2.4722247E-02	 6.1118948E-04	 1.9154927E-05	 2.0294256E-07	 4.7355283E-07	 5.0171961E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6812453E+02	 1.7812453E+00	 1.3534809E-01	 1.4339856E-03	 7.7480526E-04	 8.2089046E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4125075E-01	 1.4958411E-03	 2.5199308E-02	 6.3500512E-04	 1.9684327E-05	 2.0845642E-07	 4.9603141E-07	 5.2529575E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6950030E+02	 1.7950030E+00	 1.3645565E-01	 1.4450612E-03	 7.8114553E-04	 8.2723073E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4174035E-01	 1.5007372E-03	 2.5680928E-02	 6.5951005E-04	 2.0130076E-05	 2.1313587E-07	 5.1695902E-07	 5.4735267E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7008782E+02	 1.8008782E+00	 1.3692864E-01	 1.4497910E-03	 7.8385314E-04	 8.2993834E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3969716E-01	 1.4803052E-03	 2.6167106E-02	 6.8471744E-04	 2.0215498E-05	 2.1421415E-07	 5.2898109E-07	 5.6053643E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6763599E+02	 1.7763599E+00	 1.3495480E-01	 1.4300527E-03	 7.7255384E-04	 8.1863904E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4083874E-01	 1.4917211E-03	 2.6657843E-02	 7.1064060E-04	 2.0762916E-05	 2.1991448E-07	 5.5349455E-07	 5.8624456E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6900589E+02	 1.7900589E+00	 1.3605763E-01	 1.4410810E-03	 7.7886705E-04	 8.2495225E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3994463E-01	 1.4827799E-03	 2.7153139E-02	 7.3729294E-04	 2.1014423E-05	 2.2265780E-07	 5.7060753E-07	 6.0458582E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6793296E+02	 1.7793296E+00	 1.3519387E-01	 1.4324434E-03	 7.7392242E-04	 8.2000762E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4234242E-01	 1.5067578E-03	 2.7652993E-02	 7.6468800E-04	 2.1767957E-05	 2.3042350E-07	 6.0194914E-07	 6.3718994E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7081029E+02	 1.8081029E+00	 1.3751026E-01	 1.4556073E-03	 7.8718267E-04	 8.3326787E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4210982E-01	 1.5044318E-03	 2.8157405E-02	 7.9283947E-04	 2.2128802E-05	 2.3426442E-07	 6.2308966E-07	 6.5962782E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7053118E+02	 1.8053118E+00	 1.3728556E-01	 1.4533603E-03	 7.8589636E-04	 8.3198156E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4158279E-01	 1.4991616E-03	 2.8666376E-02	 8.2176114E-04	 2.2445251E-05	 2.3766347E-07	 6.4342402E-07	 6.8129504E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6989875E+02	 1.7989875E+00	 1.3677642E-01	 1.4482689E-03	 7.8298180E-04	 8.2906700E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4179634E-01	 1.5012970E-03	 2.9179906E-02	 8.5146692E-04	 2.2881796E-05	 2.4226558E-07	 6.6768865E-07	 7.0692868E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7015501E+02	 1.8015501E+00	 1.3698272E-01	 1.4503319E-03	 7.8416276E-04	 8.3024796E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4139416E-01	 1.4972752E-03	 2.9697994E-02	 8.8197087E-04	 2.3222008E-05	 2.4590646E-07	 6.8964707E-07	 7.3029288E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6967239E+02	 1.7967239E+00	 1.3659419E-01	 1.4464466E-03	 7.8193861E-04	 8.2802381E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4252715E-01	 1.5086052E-03	 3.0220641E-02	 9.1328714E-04	 2.3820039E-05	 2.5212763E-07	 7.1985685E-07	 7.6194587E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7103198E+02	 1.8103198E+00	 1.3768873E-01	 1.4573919E-03	 7.8820430E-04	 8.3428950E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4147261E-01	 1.4980597E-03	 3.0747846E-02	 9.4543004E-04	 2.4056268E-05	 2.5473288E-07	 7.3967841E-07	 7.8324875E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6976653E+02	 1.7976653E+00	 1.3666998E-01	 1.4472045E-03	 7.8237245E-04	 8.2845765E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4231143E-01	 1.5064479E-03	 3.1279610E-02	 9.7841397E-04	 2.4617406E-05	 2.6058933E-07	 7.7002285E-07	 8.1511325E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7077311E+02	 1.8077311E+00	 1.3748032E-01	 1.4553079E-03	 7.8701129E-04	 8.3309649E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4405623E-01	 1.5238960E-03	 3.1815932E-02	 1.0122535E-03	 2.5346494E-05	 2.6812737E-07	 8.0642230E-07	 8.5307221E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7286687E+02	 1.8286687E+00	 1.3916590E-01	 1.4721636E-03	 7.9666043E-04	 8.4274563E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4455750E-01	 1.5289087E-03	 3.2356812E-02	 1.0469633E-03	 2.5867089E-05	 2.7358259E-07	 8.3697653E-07	 8.8522604E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7346839E+02	 1.8346839E+00	 1.3965015E-01	 1.4770062E-03	 7.9943256E-04	 8.4551776E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4557987E-01	 1.5391323E-03	 3.2902251E-02	 1.0825581E-03	 2.6489156E-05	 2.8005463E-07	 8.7155286E-07	 9.2144277E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7469523E+02	 1.8469523E+00	 1.4063781E-01	 1.4868828E-03	 8.0508645E-04	 8.5117165E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4388057E-01	 1.5221393E-03	 3.3452248E-02	 1.1190529E-03	 2.6617585E-05	 2.8159238E-07	 8.9041804E-07	 9.4198982E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7265607E+02	 1.8265607E+00	 1.3899620E-01	 1.4704666E-03	 7.9568897E-04	 8.4177418E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4381362E-01	 1.5214698E-03	 3.4006803E-02	 1.1564627E-03	 2.7046247E-05	 2.8613458E-07	 9.1975642E-07	 9.7305223E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7257573E+02	 1.8257573E+00	 1.3893152E-01	 1.4698199E-03	 7.9531872E-04	 8.4140392E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4283914E-01	 1.5117250E-03	 3.4565917E-02	 1.1948026E-03	 2.7304643E-05	 2.8897620E-07	 9.4381001E-07	 9.9887273E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7140636E+02	 1.8140636E+00	 1.3799012E-01	 1.4604059E-03	 7.8992964E-04	 8.3601484E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4268141E-01	 1.5101477E-03	 3.5129589E-02	 1.2340880E-03	 2.7719261E-05	 2.9338215E-07	 9.7376624E-07	 1.0306394E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7121708E+02	 1.8121708E+00	 1.3783774E-01	 1.4588821E-03	 7.8905735E-04	 8.3514255E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4446940E-01	 1.5280277E-03	 3.5697820E-02	 1.2743343E-03	 2.8520607E-05	 3.0165748E-07	 1.0181235E-06	 1.0768514E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7336267E+02	 1.8336267E+00	 1.3956504E-01	 1.4761551E-03	 7.9894534E-04	 8.4503054E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4454919E-01	 1.5288255E-03	 3.6270609E-02	 1.3155570E-03	 2.8994237E-05	 3.0665776E-07	 1.0516386E-06	 1.1122663E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7345841E+02	 1.8345841E+00	 1.3964212E-01	 1.4769258E-03	 7.9938657E-04	 8.4547177E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4767051E-01	 1.5600387E-03	 3.6847956E-02	 1.3577718E-03	 3.0091813E-05	 3.1789958E-07	 1.1088218E-06	 1.1713950E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7720398E+02	 1.8720398E+00	 1.4265747E-01	 1.5070794E-03	 8.1664809E-04	 8.6273329E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5156631E-01	 1.5989967E-03	 3.7429861E-02	 1.4009945E-03	 3.1373435E-05	 3.3098398E-07	 1.1743033E-06	 1.2388684E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8187893E+02	 1.9187893E+00	 1.4642102E-01	 1.5447149E-03	 8.3819267E-04	 8.8427787E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5954341E-01	 1.6787677E-03	 3.8016324E-02	 1.4452409E-03	 3.3542095E-05	 3.5294085E-07	 1.2751472E-06	 1.3417514E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9145141E+02	 2.0145141E+00	 1.5412732E-01	 1.6217779E-03	 8.8230767E-04	 9.2839287E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8225604E-01	 1.9058940E-03	 3.8607346E-02	 1.4905272E-03	 3.8912852E-05	 4.0692079E-07	 1.5023220E-06	 1.5710132E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1870647E+02	 2.2870647E+00	 1.7606892E-01	 1.8411938E-03	 1.0079132E-03	 1.0539984E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1626456E-01	 2.2459792E-03	 3.9202926E-02	 1.5368694E-03	 4.6886199E-05	 4.8692873E-07	 1.8380762E-06	 1.9089031E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5951655E+02	 2.6951655E+00	 2.0892294E-01	 2.1697340E-03	 1.1959872E-03	 1.2420724E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4417832E-01	 2.5251169E-03	 3.9803064E-02	 1.5842839E-03	 5.3748309E-05	 5.5582641E-07	 2.1393474E-06	 2.2123595E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.9301295E+02	 3.0301295E+00	 2.3588910E-01	 2.4393957E-03	 1.3503561E-03	 1.3964413E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.2595591E-01	 2.3428928E-03	 4.0407761E-02	 1.6327871E-03	 5.0492827E-05	 5.2355026E-07	 2.0403021E-06	 2.1155494E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.7114614E+02	 2.8114614E+00	 2.1828530E-01	 2.2633576E-03	 1.2495824E-03	 1.2956676E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8669382E-01	 1.9502718E-03	 4.1017015E-02	 1.6823955E-03	 4.2348223E-05	 4.4238500E-07	 1.7369977E-06	 1.8145312E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2403179E+02	 2.3403179E+00	 1.8035605E-01	 1.8840652E-03	 1.0324550E-03	 1.0785402E-05	 2.7600000E+02
