# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0553.txt
# SPEC date/time stamp	Thu Jul 14 18:00:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839637.646
# Rayonix Save date/time stamp	07/14 18:00:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126376 111121 0 -4.61772 -48.0644 135 0 3.9397 0 102.853 183.564 46.0612 24.293 70.905 635.55 627.17 1527.96 72.4173 70.9239 72.8057 25.6973 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0553.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222242.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2440154E-01	 1.2972905E-03	 5.3525124E-01	 2.8649389E-01	 5.6269973E-04	 5.8679740E-06	 3.0118573E-04	 3.1408404E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3350791E+02	 2.4350791E+00	 1.8485661E-01	 1.9277311E-03	 1.0512815E-03	 1.0963027E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2508954E-01	 1.3041705E-03	 5.4085484E-01	 2.9252395E-01	 5.7173527E-04	 5.9608523E-06	 3.0922579E-04	 3.2239558E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3479933E+02	 2.4479933E+00	 1.8587896E-01	 1.9379546E-03	 1.0570956E-03	 1.1021168E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2626342E-01	 1.3159093E-03	 5.4648755E-01	 2.9864865E-01	 5.8311080E-04	 6.0771434E-06	 3.1866279E-04	 3.3210832E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.3700275E+02	 2.4700275E+00	 1.8762330E-01	 1.9553980E-03	 1.0670157E-03	 1.1120369E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2714396E-01	 1.3247147E-03	 5.5214940E-01	 3.0486895E-01	 5.9326074E-04	 6.1811918E-06	 3.2756856E-04	 3.4129413E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.3865558E+02	 2.4865558E+00	 1.8893176E-01	 1.9684826E-03	 1.0744569E-03	 1.1194782E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2845195E-01	 1.3377946E-03	 5.5784036E-01	 3.1118587E-01	 6.0554148E-04	 6.3065615E-06	 3.3779548E-04	 3.5180545E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4111074E+02	 2.5111074E+00	 1.9087539E-01	 1.9879189E-03	 1.0855103E-03	 1.1305316E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2975372E-01	 1.3508123E-03	 5.6356045E-01	 3.1760038E-01	 6.1795037E-04	 6.4332256E-06	 3.4825239E-04	 3.6255115E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4355423E+02	 2.5355423E+00	 1.9280978E-01	 2.0072628E-03	 1.0965112E-03	 1.1415325E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3125020E-01	 1.3657771E-03	 5.6930966E-01	 3.2411349E-01	 6.3145411E-04	 6.5708513E-06	 3.5949292E-04	 3.7408491E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4636319E+02	 2.5636319E+00	 1.9503350E-01	 2.0295000E-03	 1.1091575E-03	 1.1541788E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3241099E-01	 1.3773850E-03	 5.7508799E-01	 3.3072620E-01	 6.4350451E-04	 6.6939568E-06	 3.7007172E-04	 3.8496142E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.4854205E+02	 2.5854205E+00	 1.9675839E-01	 2.0467489E-03	 1.1189670E-03	 1.1639883E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3339620E-01	 1.3872371E-03	 5.8089544E-01	 3.3743952E-01	 6.5483924E-04	 6.8099187E-06	 3.8039313E-04	 3.9558507E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5039134E+02	 2.6039134E+00	 1.9822238E-01	 2.0613888E-03	 1.1272928E-03	 1.1723140E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3487588E-01	 1.4020339E-03	 5.8673201E-01	 3.4425445E-01	 6.6875546E-04	 6.9517086E-06	 3.9238023E-04	 4.0787900E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5316877E+02	 2.6316877E+00	 2.0042114E-01	 2.0833764E-03	 1.1397971E-03	 1.1848184E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3573682E-01	 1.4106433E-03	 5.9259770E-01	 3.5117203E-01	 6.7975265E-04	 7.0643213E-06	 4.0281986E-04	 4.1863005E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5478481E+02	 2.6478481E+00	 2.0170047E-01	 2.0961697E-03	 1.1470727E-03	 1.1920939E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3724793E-01	 1.4257544E-03	 5.9849250E-01	 3.5819327E-01	 6.9415712E-04	 7.2110199E-06	 4.1544783E-04	 4.3157413E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.5762123E+02	 2.6762123E+00	 2.0394593E-01	 2.1186243E-03	 1.1598426E-03	 1.2048639E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3776467E-01	 1.4309218E-03	 6.0441642E-01	 3.6531921E-01	 7.0366732E-04	 7.3087890E-06	 4.2530808E-04	 4.4175521E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.5859118E+02	 2.6859118E+00	 2.0471379E-01	 2.1263029E-03	 1.1642095E-03	 1.2092307E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3926871E-01	 1.4459622E-03	 6.1036945E-01	 3.7255086E-01	 7.1835581E-04	 7.4583539E-06	 4.3846244E-04	 4.5523514E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6141434E+02	 2.7141434E+00	 2.0694874E-01	 2.1486524E-03	 1.1769197E-03	 1.2219409E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4118972E-01	 1.4651722E-03	 6.1635159E-01	 3.7988928E-01	 7.3540207E-04	 7.6315098E-06	 4.5326624E-04	 4.7036932E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6502016E+02	 2.7502016E+00	 2.0980329E-01	 2.1771979E-03	 1.1931535E-03	 1.2381748E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4310415E-01	 1.4843165E-03	 6.2236285E-01	 3.8733551E-01	 7.5264319E-04	 7.8066273E-06	 4.6841716E-04	 4.8585548E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.6861364E+02	 2.7861364E+00	 2.1264807E-01	 2.2056457E-03	 1.2093318E-03	 1.2543530E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4500305E-01	 1.5033056E-03	 6.2840321E-01	 3.9489060E-01	 7.7003206E-04	 7.9832355E-06	 4.8389062E-04	 5.0166908E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7217798E+02	 2.8217798E+00	 2.1546978E-01	 2.2338629E-03	 1.2253789E-03	 1.2704002E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4598947E-01	 1.5131698E-03	 6.3447268E-01	 4.0255559E-01	 7.8275839E-04	 8.1132314E-06	 4.9663882E-04	 5.1476237E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7402954E+02	 2.8402954E+00	 2.1693557E-01	 2.2485207E-03	 1.2337149E-03	 1.2787361E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4722139E-01	 1.5254890E-03	 6.4057127E-01	 4.1033155E-01	 7.9695100E-04	 8.2579031E-06	 5.1050391E-04	 5.2897755E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.7634191E+02	 2.8634191E+00	 2.1876616E-01	 2.2668266E-03	 1.2441254E-03	 1.2891467E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4914229E-01	 1.5446980E-03	 6.4669895E-01	 4.1821954E-01	 8.1507249E-04	 8.4418768E-06	 5.2710653E-04	 5.4593529E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.7994754E+02	 2.8994754E+00	 2.2162056E-01	 2.2953706E-03	 1.2603585E-03	 1.3053797E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5006546E-01	 1.5539297E-03	 6.5285575E-01	 4.2622063E-01	 8.2792548E-04	 8.5731785E-06	 5.4051591E-04	 5.5970489E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8168038E+02	 2.9168038E+00	 2.2299236E-01	 2.3090886E-03	 1.2681599E-03	 1.3131811E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5233790E-01	 1.5766541E-03	 6.5904164E-01	 4.3433589E-01	 8.4842624E-04	 8.7809711E-06	 5.5914822E-04	 5.7870256E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.8594586E+02	 2.9594586E+00	 2.2636913E-01	 2.3428563E-03	 1.2873636E-03	 1.3323849E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.5453169E-01	 1.5985920E-03	 6.6525664E-01	 4.4256640E-01	 8.6876044E-04	 8.9871111E-06	 5.7794865E-04	 5.9787354E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9006371E+02	 3.0006371E+00	 2.2962902E-01	 2.3754553E-03	 1.3059027E-03	 1.3509239E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.5605917E-01	 1.6138668E-03	 6.7150074E-01	 4.5091325E-01	 8.8558258E-04	 9.1581437E-06	 5.9466936E-04	 6.1497003E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9293087E+02	 3.0293087E+00	 2.3189882E-01	 2.3981532E-03	 1.3188110E-03	 1.3638323E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5756992E-01	 1.6289743E-03	 6.7777395E-01	 4.5937752E-01	 9.0250879E-04	 9.3302302E-06	 6.1169695E-04	 6.3237869E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.9576662E+02	 3.0576662E+00	 2.3414373E-01	 2.4206024E-03	 1.3315779E-03	 1.3765991E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5879115E-01	 1.6411866E-03	 6.8407625E-01	 4.6796031E-01	 9.1796068E-04	 9.4875863E-06	 6.2795510E-04	 6.4902325E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.9805894E+02	 3.0805894E+00	 2.3595845E-01	 2.4387495E-03	 1.3418982E-03	 1.3869194E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.6086248E-01	 1.6618999E-03	 6.9040765E-01	 4.7666272E-01	 9.3854178E-04	 9.6962478E-06	 6.4797642E-04	 6.6943637E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0194692E+02	 3.1194692E+00	 2.3903637E-01	 2.4695287E-03	 1.3594023E-03	 1.4044236E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.6300154E-01	 1.6832905E-03	 6.9676814E-01	 4.8548585E-01	 9.5978346E-04	 9.9115282E-06	 6.6874654E-04	 6.9060371E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0596205E+02	 3.1596205E+00	 2.4221495E-01	 2.5013145E-03	 1.3774790E-03	 1.4225002E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.6401862E-01	 1.6934613E-03	 7.0315774E-01	 4.9443080E-01	 9.7462863E-04	 1.0062857E-05	 6.8531766E-04	 7.0757755E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.0787115E+02	 3.1787115E+00	 2.4372629E-01	 2.5164279E-03	 1.3860740E-03	 1.4310952E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.6648208E-01	 1.7180959E-03	 7.0957642E-01	 5.0349870E-01	 9.9829739E-04	 1.0302434E-05	 7.0836829E-04	 7.3103642E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1249519E+02	 3.2249519E+00	 2.4738692E-01	 2.5530342E-03	 1.4068920E-03	 1.4519132E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.6821242E-01	 1.7353993E-03	 7.1602420E-01	 5.1269065E-01	 1.0178388E-03	 1.0500751E-05	 7.2879723E-04	 7.5187920E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.1574312E+02	 3.2574312E+00	 2.4995814E-01	 2.5787464E-03	 1.4215146E-03	 1.4665358E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.7032728E-01	 1.7565479E-03	 7.2250107E-01	 5.2200780E-01	 1.0399584E-03	 1.0724863E-05	 7.5137105E-04	 7.7487249E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.1971282E+02	 3.2971282E+00	 2.5310075E-01	 2.6101725E-03	 1.4393866E-03	 1.4844079E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7290332E-01	 1.7823083E-03	 7.2900703E-01	 5.3145125E-01	 1.0651930E-03	 1.0980138E-05	 7.7653321E-04	 8.0045980E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2454818E+02	 3.3454818E+00	 2.5692867E-01	 2.6484517E-03	 1.4611561E-03	 1.5061773E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.7490659E-01	 1.8023410E-03	 7.3554208E-01	 5.4102215E-01	 1.0871938E-03	 1.1203088E-05	 7.9967679E-04	 8.2403427E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.2830842E+02	 3.3830842E+00	 2.5990546E-01	 2.6782197E-03	 1.4780851E-03	 1.5231063E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.7661208E-01	 1.8193959E-03	 7.4210622E-01	 5.5072164E-01	 1.1075918E-03	 1.1410024E-05	 8.2195077E-04	 8.4674494E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3150971E+02	 3.4150971E+00	 2.6243976E-01	 2.7035626E-03	 1.4924977E-03	 1.5375189E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7936708E-01	 1.8469459E-03	 7.4869944E-01	 5.6055085E-01	 1.1348632E-03	 1.1685706E-05	 8.4967144E-04	 8.7490813E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.3668098E+02	 3.4668098E+00	 2.6653360E-01	 2.7445010E-03	 1.5157794E-03	 1.5608006E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.8254063E-01	 1.8786814E-03	 7.5532175E-01	 5.7051095E-01	 1.1651579E-03	 1.1991635E-05	 8.8006913E-04	 9.0575424E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4263789E+02	 3.5263789E+00	 2.7124939E-01	 2.7916589E-03	 1.5425981E-03	 1.5876194E-05	 4.9800000E+02
