# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0427.txt
# SPEC date/time stamp	Thu Jul 14 17:50:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839002.845
# Rayonix Save date/time stamp	07/14 17:50:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121907 107568 0 -4.61772 -48.0644 135 0 3.9397 0 103.724 187.105 46.8165 24.279 90.038 635.527 627.154 1527.93 105.811 105.511 105.575 26.4224 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0427.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215136.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3444980E-01	 1.3995338E-03	 5.3525124E-01	 2.8649389E-01	 6.0815054E-04	 6.3304463E-06	 3.2551334E-04	 3.3883793E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4429518E+02	 2.5429518E+00	 2.0048944E-01	 2.0869629E-03	 1.1361964E-03	 1.1827056E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3506560E-01	 1.4056918E-03	 5.4085484E-01	 2.9252395E-01	 6.1733191E-04	 6.4248662E-06	 3.3388695E-04	 3.4749199E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4541409E+02	 2.5541409E+00	 2.0140771E-01	 2.0961457E-03	 1.1414004E-03	 1.1879095E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3656012E-01	 1.4206370E-03	 5.4648755E-01	 2.9864865E-01	 6.3066313E-04	 6.5607981E-06	 3.4464955E-04	 3.5853945E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4812964E+02	 2.5812964E+00	 2.0363633E-01	 2.1184318E-03	 1.1540302E-03	 1.2005393E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3757199E-01	 1.4307557E-03	 5.5214940E-01	 3.0486895E-01	 6.4191850E-04	 6.6759851E-06	 3.5443491E-04	 3.6861411E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4996821E+02	 2.5996821E+00	 2.0514521E-01	 2.1335206E-03	 1.1625812E-03	 1.2090904E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3821363E-01	 1.4371721E-03	 5.5784036E-01	 3.1118587E-01	 6.5155949E-04	 6.7750418E-06	 3.6346618E-04	 3.7793917E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5113407E+02	 2.6113407E+00	 2.0610201E-01	 2.1430886E-03	 1.1680035E-03	 1.2145127E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3976780E-01	 1.4527138E-03	 5.6356045E-01	 3.1760038E-01	 6.6564229E-04	 6.9185301E-06	 3.7512967E-04	 3.8990100E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5395799E+02	 2.6395799E+00	 2.0841957E-01	 2.1662642E-03	 1.1811373E-03	 1.2276465E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4112697E-01	 1.4663055E-03	 5.6930966E-01	 3.2411349E-01	 6.7897195E-04	 7.0545007E-06	 3.8654529E-04	 4.0161954E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5642760E+02	 2.6642760E+00	 2.1044634E-01	 2.1865319E-03	 1.1926233E-03	 1.2391324E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4248231E-01	 1.4798589E-03	 5.7508799E-01	 3.3072620E-01	 6.9245014E-04	 7.1919700E-06	 3.9821976E-04	 4.1360156E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5889025E+02	 2.6889025E+00	 2.1246740E-01	 2.2067425E-03	 1.2040769E-03	 1.2505860E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4415443E-01	 1.4965801E-03	 5.8089544E-01	 3.3743952E-01	 7.0765117E-04	 7.3466813E-06	 4.1107134E-04	 4.2676537E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6192849E+02	 2.7192849E+00	 2.1496084E-01	 2.2316769E-03	 1.2182075E-03	 1.2647166E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4511264E-01	 1.5061622E-03	 5.8673201E-01	 3.4425445E-01	 7.1951239E-04	 7.4680081E-06	 4.2216095E-04	 4.3817194E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6366955E+02	 2.7366955E+00	 2.1638970E-01	 2.2459655E-03	 1.2263050E-03	 1.2728141E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4689899E-01	 1.5240257E-03	 5.9259770E-01	 3.5117203E-01	 7.3565133E-04	 7.6321256E-06	 4.3594529E-04	 4.5227800E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6691535E+02	 2.7691535E+00	 2.1905348E-01	 2.2726033E-03	 1.2414009E-03	 1.2879101E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4789935E-01	 1.5340293E-03	 5.9849250E-01	 3.5819327E-01	 7.4802864E-04	 7.7586403E-06	 4.4768953E-04	 4.6434880E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6873300E+02	 2.7873300E+00	 2.2054520E-01	 2.2875205E-03	 1.2498547E-03	 1.2963638E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4915391E-01	 1.5465749E-03	 6.0441642E-01	 3.6531921E-01	 7.6184066E-04	 7.8995156E-06	 4.6046901E-04	 4.7745970E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7101254E+02	 2.8101254E+00	 2.2241598E-01	 2.3062283E-03	 1.2604566E-03	 1.3069658E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5042247E-01	 1.5592605E-03	 6.1036945E-01	 3.7255086E-01	 7.7588754E-04	 8.0427532E-06	 4.7357805E-04	 4.9090508E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7331752E+02	 2.8331752E+00	 2.2430765E-01	 2.3251450E-03	 1.2711769E-03	 1.3176861E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5200896E-01	 1.5751254E-03	 6.1635159E-01	 3.7988928E-01	 7.9175528E-04	 8.2042128E-06	 4.8799963E-04	 5.0566796E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7620017E+02	 2.8620017E+00	 2.2667339E-01	 2.3488024E-03	 1.2845838E-03	 1.3310930E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5369503E-01	 1.5919861E-03	 6.2236285E-01	 3.8733551E-01	 8.0834500E-04	 8.3729058E-06	 5.0308390E-04	 5.2109855E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7926376E+02	 2.8926376E+00	 2.2918764E-01	 2.3739449E-03	 1.2988324E-03	 1.3453415E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5535200E-01	 1.6085558E-03	 6.2840321E-01	 3.9489060E-01	 8.2498965E-04	 8.5421615E-06	 5.1842614E-04	 5.3679217E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8227446E+02	 2.9227446E+00	 2.3165848E-01	 2.3986533E-03	 1.3128349E-03	 1.3593440E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5708985E-01	 1.6259343E-03	 6.3447268E-01	 4.0255559E-01	 8.4227578E-04	 8.7178458E-06	 5.3440098E-04	 5.5312350E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8543214E+02	 2.9543214E+00	 2.3424993E-01	 2.4245679E-03	 1.3275210E-03	 1.3740301E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5867274E-01	 1.6417632E-03	 6.4057127E-01	 4.1033155E-01	 8.5894041E-04	 8.8873284E-06	 5.5021255E-04	 5.6929672E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8830825E+02	 2.9830825E+00	 2.3661032E-01	 2.4481717E-03	 1.3408975E-03	 1.3874067E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6081843E-01	 1.6632201E-03	 6.4669895E-01	 4.1821954E-01	 8.7888335E-04	 9.0896078E-06	 5.6837294E-04	 5.8782398E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9220697E+02	 3.0220697E+00	 2.3980993E-01	 2.4801679E-03	 1.3590301E-03	 1.4055393E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6256458E-01	 1.6806816E-03	 6.5285575E-01	 4.2622063E-01	 8.9688430E-04	 9.2724807E-06	 5.8553607E-04	 6.0535923E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9537972E+02	 3.0537972E+00	 2.4241377E-01	 2.5062062E-03	 1.3737863E-03	 1.4202955E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6448497E-01	 1.6998855E-03	 6.5904164E-01	 4.3433589E-01	 9.1607776E-04	 9.4672924E-06	 6.0373339E-04	 6.2393399E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9886907E+02	 3.0886907E+00	 2.4527742E-01	 2.5348428E-03	 1.3900150E-03	 1.4365241E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6660540E-01	 1.7210898E-03	 6.6525664E-01	 4.4256640E-01	 9.3663753E-04	 9.6757806E-06	 6.2310434E-04	 6.4368773E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0272189E+02	 3.1272189E+00	 2.4843937E-01	 2.5664623E-03	 1.4079341E-03	 1.4544433E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6801013E-01	 1.7351371E-03	 6.7150074E-01	 4.5091325E-01	 9.5340017E-04	 9.8463111E-06	 6.4020892E-04	 6.6118052E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0527428E+02	 3.1527428E+00	 2.5053408E-01	 2.5874094E-03	 1.4198051E-03	 1.4663142E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7023936E-01	 1.7574294E-03	 6.7777395E-01	 4.5937752E-01	 9.7507518E-04	 1.0065979E-05	 6.6088055E-04	 6.8224582E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0932478E+02	 3.1932478E+00	 2.5385827E-01	 2.6206513E-03	 1.4386436E-03	 1.4851528E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7199377E-01	 1.7749735E-03	 6.8407625E-01	 4.6796031E-01	 9.9428407E-04	 1.0260999E-05	 6.8016611E-04	 7.0193056E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1251254E+02	 3.2251254E+00	 2.5647442E-01	 2.6468127E-03	 1.4534697E-03	 1.4999788E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7370529E-01	 1.7920887E-03	 6.9040765E-01	 4.7666272E-01	 1.0134723E-03	 1.0455826E-05	 6.9970905E-04	 7.2187823E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1562238E+02	 3.2562238E+00	 2.5902662E-01	 2.6723347E-03	 1.4679332E-03	 1.5144424E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7581267E-01	 1.8131625E-03	 6.9676814E-01	 4.8548585E-01	 1.0352178E-03	 1.0676239E-05	 7.2130678E-04	 7.4388632E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1945150E+02	 3.2945150E+00	 2.6216912E-01	 2.7037597E-03	 1.4857422E-03	 1.5322513E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7769830E-01	 1.8320188E-03	 7.0315774E-01	 4.9443080E-01	 1.0559158E-03	 1.0886191E-05	 7.4247537E-04	 7.6547093E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2287768E+02	 3.3287768E+00	 2.6498093E-01	 2.7318778E-03	 1.5016770E-03	 1.5481862E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7936959E-01	 1.8487317E-03	 7.0957642E-01	 5.0349870E-01	 1.0755764E-03	 1.1085782E-05	 7.6320363E-04	 7.8662093E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2591441E+02	 3.3591441E+00	 2.6747313E-01	 2.7567999E-03	 1.5158006E-03	 1.5623098E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8126084E-01	 1.8676442E-03	 7.1602420E-01	 5.1269065E-01	 1.0967937E-03	 1.1300954E-05	 7.8533086E-04	 8.0917567E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2935082E+02	 3.3935082E+00	 2.7029334E-01	 2.7850020E-03	 1.5317831E-03	 1.5782922E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8354237E-01	 1.8904595E-03	 7.2250107E-01	 5.2200780E-01	 1.1206451E-03	 1.1542480E-05	 8.0966728E-04	 8.3394542E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3349635E+02	 3.4349635E+00	 2.7369552E-01	 2.8190237E-03	 1.5510636E-03	 1.5975727E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8615485E-01	 1.9165843E-03	 7.2900703E-01	 5.3145125E-01	 1.1468308E-03	 1.1807363E-05	 8.3604769E-04	 8.6076504E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3824322E+02	 3.4824322E+00	 2.7759121E-01	 2.8579806E-03	 1.5731409E-03	 1.6196500E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8849769E-01	 1.9400127E-03	 7.3554208E-01	 5.4102215E-01	 1.1716741E-03	 1.2058835E-05	 8.6181558E-04	 8.8697807E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4250016E+02	 3.5250016E+00	 2.8108482E-01	 2.8929167E-03	 1.5929396E-03	 1.6394487E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9050307E-01	 1.9600665E-03	 7.4210622E-01	 5.5072164E-01	 1.1947067E-03	 1.2292215E-05	 8.8659928E-04	 9.1221288E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4614393E+02	 3.5614393E+00	 2.8407520E-01	 2.9228206E-03	 1.6098864E-03	 1.6563956E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9230853E-01	 1.9781211E-03	 7.4869944E-01	 5.6055085E-01	 1.2167443E-03	 1.2515657E-05	 9.1097579E-04	 9.3704654E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4942446E+02	 3.5942446E+00	 2.8676749E-01	 2.9497434E-03	 1.6251439E-03	 1.6716530E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9526289E-01	 2.0076647E-03	 7.5532175E-01	 5.7051095E-01	 1.2463642E-03	 1.2814936E-05	 9.4140600E-04	 9.6793998E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5479253E+02	 3.6479253E+00	 2.9117298E-01	 2.9937983E-03	 1.6501103E-03	 1.6966195E-05	 4.9800000E+02
