# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0596.txt
# SPEC date/time stamp	Thu Jul 14 18:04:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839855.078
# Rayonix Save date/time stamp	07/14 18:04:14.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125660 109697 0 -4.61772 -48.0644 135 0 3.9397 0 101.674 184.451 47.9189 24.291 37.951 635.55 627.165 1527.96 34.4602 34.0958 34.5229 24.3601 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0596.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219394.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.6783809E+02	 1.3054376E+01	 6.2282602E-06	 3.8791226E-11	 1.9953007E-07	 5.5676111E-09	 1.2427252E-12	 3.4676531E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 7.0245680E+03	 1.9601088E+02	 5.5927021E+00	 1.5605663E-01	 3.2036244E-02	 8.9392718E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7792651E+02	 1.1187655E+01	 7.1567890E-06	 5.1219629E-11	 1.8521305E-07	 5.4828113E-09	 1.3255307E-12	 3.9239323E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.6745497E+03	 1.6798214E+02	 4.5178672E+00	 1.3374119E-01	 2.5879351E-02	 7.6609933E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 3.0090595E+02	 8.0133440E+00	 8.1498080E-06	 6.6419371E-11	 1.6792841E-07	 4.4720555E-09	 1.3685843E-12	 3.6446394E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.5180894E+03	 1.2032000E+02	 3.5971362E+00	 9.5794350E-02	 2.0605198E-02	 5.4873139E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3459599E+02	 5.6109876E+00	 9.2073173E-06	 8.4774692E-11	 1.4791074E-07	 3.5376791E-09	 1.3618612E-12	 3.2572534E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5224484E+03	 8.4248728E+01	 2.8044435E+00	 6.7075731E-02	 1.6064478E-02	 3.8422474E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8608119E+02	 5.1155551E+00	 1.0329317E-05	 1.0669479E-10	 1.3161946E-07	 3.6183484E-09	 1.3595391E-12	 3.7375068E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7940008E+03	 7.6809832E+01	 2.2244804E+00	 6.1153156E-02	 1.2742320E-02	 3.5029891E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5103483E+02	 3.2505109E+00	 1.1515807E-05	 1.3261380E-10	 1.1910157E-07	 2.5632561E-09	 1.3715507E-12	 2.9517962E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2677812E+03	 4.8806276E+01	 1.8055238E+00	 3.8857757E-02	 1.0342443E-02	 2.2258589E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2160438E+02	 2.4301779E+00	 1.2766787E-05	 1.6299084E-10	 1.0631067E-07	 2.1245439E-09	 1.3572456E-12	 2.7123598E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8258844E+03	 3.6489014E+01	 1.4537018E+00	 2.9051207E-02	 8.3271280E-03	 1.6641179E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8862440E+01	 2.1174725E+00	 1.4082257E-05	 1.9830997E-10	 9.5334395E-08	 2.0419075E-09	 1.3425235E-12	 2.8754666E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4844151E+03	 3.1793755E+01	 1.1818366E+00	 2.5313015E-02	 6.7698235E-03	 1.4499859E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2325196E+01	 1.5654002E+00	 1.5462218E-05	 2.3908018E-10	 8.7166695E-08	 1.6574605E-09	 1.3477904E-12	 2.5628015E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2361092E+03	 2.3504414E+01	 9.8414453E-01	 1.8713348E-02	 5.6373993E-03	 1.0719423E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9891215E+01	 1.2593857E+00	 1.6906669E-05	 2.8583544E-10	 8.0914555E-08	 1.4580178E-09	 1.3679956E-12	 2.4650224E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0494135E+03	 1.8909621E+01	 8.3550432E-01	 1.5055143E-02	 4.7859550E-03	 8.6239215E-05	 4.6000000E+01
