# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0011.txt
# SPEC date/time stamp	Thu Jul 14 17:15:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836903.652
# Rayonix Save date/time stamp	07/14 17:15:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121195 106639 0 -4.61772 -48.0644 135 0 3.9397 0 101.949 179.591 46.9023 24.279 91.492 635.583 627.226 1528.03 107.749 107.614 107.827 25.6028 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0011.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213278.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3846969E-01	 1.4695303E-03	 1.7709251E-02	 3.1361756E-04	 1.3561137E-05	 1.4391959E-07	 2.4015758E-07	 2.5487081E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6322557E+02	 1.7322557E+00	 1.3474415E-01	 1.4299924E-03	 7.6576572E-04	 8.1268028E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3707539E-01	 1.4555873E-03	 1.8113372E-02	 3.2809425E-04	 1.3730932E-05	 1.4580713E-07	 2.4871348E-07	 2.6410588E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6158199E+02	 1.7158199E+00	 1.3338737E-01	 1.4164246E-03	 7.5805496E-04	 8.0496953E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3778785E-01	 1.4627119E-03	 1.8522053E-02	 3.4306643E-04	 1.4113711E-05	 1.4982665E-07	 2.6141490E-07	 2.7750972E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6242182E+02	 1.7242182E+00	 1.3408066E-01	 1.4233575E-03	 7.6199500E-04	 8.0890957E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3818944E-01	 1.4667277E-03	 1.8935292E-02	 3.5854527E-04	 1.4470650E-05	 1.5358991E-07	 2.7400597E-07	 2.9082697E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6289520E+02	 1.7289520E+00	 1.3447144E-01	 1.4272653E-03	 7.6421584E-04	 8.1113041E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3685997E-01	 1.4534330E-03	 1.9353090E-02	 3.7454208E-04	 1.4647649E-05	 1.5555591E-07	 2.8347726E-07	 3.0104874E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6132805E+02	 1.7132805E+00	 1.3317774E-01	 1.4143283E-03	 7.5686360E-04	 8.0377817E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3696364E-01	 1.4544697E-03	 1.9775446E-02	 3.9106828E-04	 1.4978653E-05	 1.5906410E-07	 2.9620956E-07	 3.1455636E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6145026E+02	 1.7145026E+00	 1.3327862E-01	 1.4153371E-03	 7.5743694E-04	 8.0435150E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3729952E-01	 1.4578285E-03	 2.0202362E-02	 4.0813542E-04	 1.5339540E-05	 1.6287325E-07	 3.0989494E-07	 3.2904244E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6184618E+02	 1.7184618E+00	 1.3360546E-01	 1.4186055E-03	 7.5929440E-04	 8.0620897E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3914585E-01	 1.4762919E-03	 2.0633836E-02	 4.2575519E-04	 1.5877841E-05	 1.6845868E-07	 3.2762076E-07	 3.4759488E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6402261E+02	 1.7402261E+00	 1.3540212E-01	 1.4365721E-03	 7.6950503E-04	 8.1641960E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.4054123E-01	 1.4902457E-03	 2.1069869E-02	 4.4393938E-04	 1.6375961E-05	 1.7364445E-07	 3.4503935E-07	 3.6586657E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6566746E+02	 1.7566746E+00	 1.3675996E-01	 1.4501505E-03	 7.7722176E-04	 8.2413633E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3984968E-01	 1.4833301E-03	 2.1510461E-02	 4.6269992E-04	 1.6636132E-05	 1.7645286E-07	 3.5785087E-07	 3.7955824E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6485226E+02	 1.7485226E+00	 1.3608701E-01	 1.4434210E-03	 7.7339730E-04	 8.2031187E-06	 2.1200000E+02
