# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0204.txt
# SPEC date/time stamp	Thu Jul 14 17:31:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837876.861
# Rayonix Save date/time stamp	07/14 17:31:16.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120804 106707 0 -4.61772 -48.0644 135 0 3.9397 0 101.968 181.762 47.9396 24.288 90.312 635.544 627.18 1527.97 105.717 105.542 105.819 26.1394 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0204.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213414.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3301846E+02	 1.2982883E+01	 6.2282602E-06	 3.8791226E-11	 1.8467971E-07	 5.5371199E-09	 1.1502333E-12	 3.4486624E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3244346E+03	 1.8962101E+02	 5.2377832E+00	 1.5704071E-01	 2.9651894E-02	 8.8903156E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5242017E+02	 1.0254171E+01	 7.1567890E-06	 5.1219629E-11	 1.7271298E-07	 5.0253322E-09	 1.2360704E-12	 3.5965242E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1472593E+03	 1.4976690E+02	 4.2628677E+00	 1.2403426E-01	 2.4132748E-02	 7.0217694E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8153255E+02	 7.4980332E+00	 8.1498080E-06	 6.6419371E-11	 1.5711658E-07	 4.1844729E-09	 1.2804699E-12	 3.4102651E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1119129E+03	 1.0951224E+02	 3.4054124E+00	 9.0696068E-02	 1.9278562E-02	 5.1344435E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2574113E+02	 5.3417511E+00	 9.2073173E-06	 8.4774692E-11	 1.4232783E-07	 3.3679278E-09	 1.3104575E-12	 3.1009580E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2970534E+03	 7.8018741E+01	 2.7305604E+00	 6.4613720E-02	 1.5458121E-02	 3.6578818E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8084698E+02	 5.0335579E+00	 1.0329317E-05	 1.0669479E-10	 1.2791718E-07	 3.5603499E-09	 1.3212971E-12	 3.6775983E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6413537E+03	 7.3517437E+01	 2.1875217E+00	 6.0885821E-02	 1.2383896E-02	 3.4468397E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4720024E+02	 3.2583377E+00	 1.1515807E-05	 1.3261380E-10	 1.1607773E-07	 2.5694282E-09	 1.3367287E-12	 2.9589038E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1499275E+03	 4.7589527E+01	 1.7805313E+00	 3.9412792E-02	 1.0079861E-02	 2.2312186E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2000134E+02	 2.5466066E+00	 1.2766787E-05	 1.6299084E-10	 1.0490924E-07	 2.2263297E-09	 1.3393539E-12	 2.8423077E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7526750E+03	 3.7194365E+01	 1.4515340E+00	 3.0803705E-02	 8.2173565E-03	 1.7438450E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8185822E+01	 2.2413332E+00	 1.4082257E-05	 1.9830997E-10	 9.4681923E-08	 2.1613481E-09	 1.3333352E-12	 3.0436660E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4340493E+03	 3.2735707E+01	 1.1876538E+00	 2.7111124E-02	 6.7234906E-03	 1.5348023E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2384339E+01	 1.6767583E+00	 1.5462218E-05	 2.3908018E-10	 8.7229316E-08	 1.7753675E-09	 1.3487587E-12	 2.7451119E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2032613E+03	 2.4489829E+01	 9.9651941E-01	 2.0282036E-02	 5.6414492E-03	 1.1481972E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0357866E+01	 1.3512617E+00	 1.6906669E-05	 2.8583544E-10	 8.1454807E-08	 1.5643846E-09	 1.3771294E-12	 2.6448532E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0276091E+03	 1.9735801E+01	 8.5104742E-01	 1.6344836E-02	 4.8179099E-03	 9.2530624E-05	 4.6000000E+01
