# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0368.txt
# SPEC date/time stamp	Thu Jul 14 17:45:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838706.275
# Rayonix Save date/time stamp	07/14 17:45:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122992 109023 0 -4.61772 -48.0644 135 0 3.9397 0 103.261 185.035 45.3228 24.281 90.124 635.534 627.162 1527.94 105.64 105.651 105.73 26.4033 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0368.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218046.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4495462E+02	 1.3288947E+01	 6.2282602E-06	 3.8791226E-11	 1.8977041E-07	 5.6676540E-09	 1.1819395E-12	 3.5299624E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6399013E+03	 1.9830628E+02	 5.4011744E+00	 1.6131065E-01	 3.0469249E-02	 9.0998991E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6269840E+02	 1.0649482E+01	 7.1567890E-06	 5.1219629E-11	 1.7775011E-07	 5.2190653E-09	 1.2721200E-12	 3.7351749E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4124206E+03	 1.5891848E+02	 4.4026900E+00	 1.2927096E-01	 2.4836572E-02	 7.2924677E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8945548E+02	 7.4989678E+00	 8.1498080E-06	 6.6419371E-11	 1.6153818E-07	 4.1849944E-09	 1.3165051E-12	 3.4106901E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3194423E+03	 1.1190446E+02	 3.5136156E+00	 9.1027782E-02	 1.9821102E-02	 5.1350835E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3022411E+02	 5.3071357E+00	 9.2073173E-06	 8.4774692E-11	 1.4515431E-07	 3.3461031E-09	 1.3364818E-12	 3.0808633E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4355534E+03	 7.9196519E+01	 2.7946233E+00	 6.4421772E-02	 1.5765104E-02	 3.6341782E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8459117E+02	 5.0171770E+00	 1.0329317E-05	 1.0669479E-10	 1.3056553E-07	 3.5487634E-09	 1.3486527E-12	 3.6656301E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7545890E+03	 7.4869567E+01	 2.2406983E+00	 6.0902048E-02	 1.2640287E-02	 3.4356225E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4833408E+02	 3.2542024E+00	 1.1515807E-05	 1.3261380E-10	 1.1697184E-07	 2.5661672E-09	 1.3470251E-12	 2.9551485E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2135373E+03	 4.8561317E+01	 1.8005841E+00	 3.9501813E-02	 1.0157503E-02	 2.2283868E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2098829E+02	 2.6479830E+00	 1.2766787E-05	 1.6299084E-10	 1.0577206E-07	 2.3149564E-09	 1.3503694E-12	 2.9554554E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8054657E+03	 3.9514918E+01	 1.4686416E+00	 3.2143093E-02	 8.2849401E-03	 1.8132647E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8552148E+01	 2.2139931E+00	 1.4082257E-05	 1.9830997E-10	 9.5035176E-08	 2.1349836E-09	 1.3383098E-12	 3.0065389E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4706590E+03	 3.3038640E+01	 1.1962958E+00	 2.6875016E-02	 6.7485756E-03	 1.5160806E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1226143E+01	 1.6062074E+00	 1.5462218E-05	 2.3908018E-10	 8.6003006E-08	 1.7006676E-09	 1.3297972E-12	 2.6296093E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2121091E+03	 2.3968868E+01	 9.8598045E-01	 1.9497283E-02	 5.5621391E-03	 1.0998859E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8151471E+01	 1.3840003E+00	 1.6906669E-05	 2.8583544E-10	 7.8900416E-08	 1.6022868E-09	 1.3339432E-12	 2.7089332E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0170004E+03	 2.0652950E+01	 8.2727082E-01	 1.6799976E-02	 4.6668222E-03	 9.4772473E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8426008E+01	 9.0527680E-01	 1.8415610E-05	 3.3913468E-10	 7.3678086E-08	 1.1415988E-09	 1.3568269E-12	 2.1023238E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7187076E+02	 1.3509127E+01	 7.0921626E-01	 1.0988891E-02	 4.0008497E-03	 6.1990824E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8130576E+01	 8.3236423E-01	 1.9989041E-05	 3.9956177E-10	 6.5880827E-08	 1.1393349E-09	 1.3168946E-12	 2.2774211E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1823565E+02	 1.2421078E+01	 5.8424302E-01	 1.0103826E-02	 3.2958473E-03	 5.6997975E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1144338E+01	 5.5257173E-01	 2.1626963E-05	 4.6772552E-10	 6.0932869E-08	 8.1833329E-10	 1.3177929E-12	 1.7698064E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1398247E+02	 8.2458336E+00	 4.9943911E-01	 6.7075071E-03	 2.8174492E-03	 3.7838567E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6069659E+01	 5.8407911E-01	 2.3329375E-05	 5.4425972E-10	 5.7622375E-08	 9.3308411E-10	 1.3442940E-12	 2.1768269E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3825483E+02	 8.7160071E+00	 4.3783907E-01	 7.0899659E-03	 2.4699494E-03	 3.9996104E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2092064E+01	 4.2955549E-01	 2.5096277E-05	 6.2982311E-10	 5.5150946E-08	 7.3820094E-10	 1.3840834E-12	 1.8526095E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7889858E+02	 6.4101055E+00	 3.8955620E-01	 5.2142488E-03	 2.1975748E-03	 2.9414759E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7977625E+01	 3.2392776E-01	 2.6927669E-05	 7.2509937E-10	 5.1588824E-08	 5.9730060E-10	 1.3891668E-12	 1.6083913E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1750026E+02	 4.8338600E+00	 3.3961223E-01	 3.9320645E-03	 1.9158295E-03	 2.2181667E-05	 6.4000000E+01
