# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0246.txt
# SPEC date/time stamp	Thu Jul 14 17:34:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838089.045
# Rayonix Save date/time stamp	07/14 17:34:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121192 107240 0 -4.61772 -48.0644 135 0 3.9397 0 102.308 184.563 47.4118 24.295 90.198 635.54 627.17 1527.96 105.84 105.725 105.669 26.2647 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0246.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3064349E-01	 1.3907925E-03	 1.7709251E-02	 3.1361756E-04	 1.2794671E-05	 1.3620834E-07	 2.2658404E-07	 2.4121477E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5486860E+02	 1.6486860E+00	 1.2784857E-01	 1.3610387E-03	 7.2248519E-04	 7.6913669E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3134418E-01	 1.3977995E-03	 1.8113372E-02	 3.2809425E-04	 1.3156833E-05	 1.4001848E-07	 2.3831460E-07	 2.5362069E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5569923E+02	 1.6569923E+00	 1.2853428E-01	 1.3678957E-03	 7.2636019E-04	 7.7301169E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3286640E-01	 1.4130217E-03	 1.8522053E-02	 3.4306643E-04	 1.3609604E-05	 1.4473685E-07	 2.5207780E-07	 2.6808236E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5750371E+02	 1.6750371E+00	 1.3002394E-01	 1.3827923E-03	 7.3477839E-04	 7.8142988E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3188144E-01	 1.4031721E-03	 1.8935292E-02	 3.5854527E-04	 1.3810102E-05	 1.4693462E-07	 2.6149831E-07	 2.7822498E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5633611E+02	 1.6633611E+00	 1.2906005E-01	 1.3731534E-03	 7.2933135E-04	 7.7598285E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3363269E-01	 1.4206845E-03	 1.9353090E-02	 3.7454208E-04	 1.4302245E-05	 1.5205095E-07	 2.7679262E-07	 2.9426557E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5841209E+02	 1.6841209E+00	 1.3077383E-01	 1.3902912E-03	 7.3901609E-04	 7.8566759E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3631557E-01	 1.4475133E-03	 1.9775446E-02	 3.9106828E-04	 1.4907778E-05	 1.5830333E-07	 2.9480797E-07	 3.1305189E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6159245E+02	 1.7159245E+00	 1.3339931E-01	 1.4165460E-03	 7.5385295E-04	 8.0050444E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3497214E-01	 1.4340790E-03	 2.0202362E-02	 4.0813542E-04	 1.5079518E-05	 1.6021988E-07	 3.0464187E-07	 3.2368200E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5999991E+02	 1.6999991E+00	 1.3208462E-01	 1.4033991E-03	 7.4642351E-04	 7.9307500E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3440423E-01	 1.4283999E-03	 2.0633836E-02	 4.2575519E-04	 1.5336777E-05	 1.6299376E-07	 3.1645654E-07	 3.3631866E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5932670E+02	 1.6932670E+00	 1.3152886E-01	 1.3978415E-03	 7.4328287E-04	 7.8993436E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3522055E-01	 1.4365631E-03	 2.1069869E-02	 4.4393938E-04	 1.5755991E-05	 1.6738932E-07	 3.3197666E-07	 3.5268710E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6029438E+02	 1.7029438E+00	 1.3232771E-01	 1.4058301E-03	 7.4779727E-04	 7.9444877E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3740098E-01	 1.4583674E-03	 2.1510461E-02	 4.6269992E-04	 1.6344842E-05	 1.7348337E-07	 3.5158508E-07	 3.7317072E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6287913E+02	 1.7287913E+00	 1.3446150E-01	 1.4271679E-03	 7.5985549E-04	 8.0650699E-06	 2.1200000E+02
