# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0004.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:14:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836871.682
# Rayonix Save date/time stamp	07/14 17:14:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124661 109892 0 -4.61772 -48.0644 135 0 3.9397 0 102.942 185.043 46.8801 24.279 91.318 635.583 627.227 1528.04 107.875 107.512 107.793 25.5939 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219784.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2406264E-01	 1.2944976E-03	 4.8081751E-01	 2.3118548E-01	 5.0409750E-04	 5.2598673E-06	 2.4237890E-04	 2.5290363E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3029476E+02	 2.4029476E+00	 1.8482221E-01	 1.9284768E-03	 1.0484175E-03	 1.0939425E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2528109E-01	 1.3066821E-03	 4.8612978E-01	 2.3632216E-01	 5.1467255E-04	 5.3680362E-06	 2.5019765E-04	 2.6095623E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3255655E+02	 2.4255655E+00	 1.8663740E-01	 1.9466286E-03	 1.0587143E-03	 1.1042393E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2649628E-01	 1.3188340E-03	 4.9147119E-01	 2.4154393E-01	 5.2537459E-04	 5.4774883E-06	 2.5820648E-04	 2.6920277E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3481227E+02	 2.4481227E+00	 1.8844773E-01	 1.9647319E-03	 1.0689835E-03	 1.1145085E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2699986E-01	 1.3238698E-03	 4.9684173E-01	 2.4685171E-01	 5.3322999E-04	 5.5584872E-06	 2.6493091E-04	 2.7616884E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3574706E+02	 2.4574706E+00	 1.8919794E-01	 1.9722340E-03	 1.0732391E-03	 1.1187642E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2844406E-01	 1.3383119E-03	 5.0224141E-01	 2.5224643E-01	 5.4515477E-04	 5.6801932E-06	 2.7379930E-04	 2.8528282E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3842791E+02	 2.4842791E+00	 1.9134944E-01	 1.9937490E-03	 1.0854437E-03	 1.1309687E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2914278E-01	 1.3452991E-03	 5.0767022E-01	 2.5772905E-01	 5.5404507E-04	 5.7715677E-06	 2.8127218E-04	 2.9300530E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3972493E+02	 2.4972493E+00	 1.9239036E-01	 2.0041582E-03	 1.0913484E-03	 1.1368734E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2996014E-01	 1.3534726E-03	 5.1312816E-01	 2.6330051E-01	 5.6354588E-04	 5.8690605E-06	 2.8917126E-04	 3.0115802E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4124216E+02	 2.5124216E+00	 1.9360801E-01	 2.0163347E-03	 1.0982556E-03	 1.1437806E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3117994E-01	 1.3656706E-03	 5.1861524E-01	 2.6896177E-01	 5.7491806E-04	 5.9852803E-06	 2.9816127E-04	 3.1040576E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4350645E+02	 2.5350645E+00	 1.9542521E-01	 2.0345067E-03	 1.1085638E-03	 1.1540888E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3240981E-01	 1.3779694E-03	 5.2413144E-01	 2.7471377E-01	 5.8648060E-04	 6.1034170E-06	 3.0739293E-04	 3.1989928E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4578945E+02	 2.5578945E+00	 1.9725741E-01	 2.0528288E-03	 1.1189571E-03	 1.1644821E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3341312E-01	 1.3880024E-03	 5.2967678E-01	 2.8055749E-01	 5.9717652E-04	 6.2129007E-06	 3.1631054E-04	 3.2908292E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4765185E+02	 2.5765185E+00	 1.9875208E-01	 2.0677755E-03	 1.1274357E-03	 1.1729607E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3424461E-01	 1.3963173E-03	 5.3525124E-01	 2.8649389E-01	 6.0722242E-04	 6.3158975E-06	 3.2501656E-04	 3.3805920E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4919534E+02	 2.5919534E+00	 1.9999080E-01	 2.0801626E-03	 1.1344624E-03	 1.1799875E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3609772E-01	 1.4148484E-03	 5.4085484E-01	 2.9252395E-01	 6.2204932E-04	 6.4667175E-06	 3.3643838E-04	 3.4975555E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5263522E+02	 2.6263522E+00	 2.0275147E-01	 2.1077693E-03	 1.1501225E-03	 1.1956475E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3737907E-01	 1.4276619E-03	 5.4648755E-01	 2.9864865E-01	 6.3444517E-04	 6.5932403E-06	 3.4671639E-04	 3.6031238E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5501376E+02	 2.6501376E+00	 2.0466036E-01	 2.1268582E-03	 1.1609508E-03	 1.2064758E-05	 4.1000000E+02
