# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0438.txt
# SPEC date/time stamp	Thu Jul 14 17:50:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839057.871
# Rayonix Save date/time stamp	07/14 17:50:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123854 108869 0 -4.61772 -48.0644 135 0 3.9397 0 101.001 184.922 46.5965 24.272 90.098 635.522 627.151 1527.92 105.669 105.528 105.739 26.4828 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0438.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1238.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217738.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5208707E+02	 1.3592615E+01	 6.2282602E-06	 3.8791226E-11	 1.9281235E-07	 5.7971666E-09	 1.2008855E-12	 3.6106262E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7368013E+03	 2.0255113E+02	 5.4418394E+00	 1.6361633E-01	 3.0957658E-02	 9.3078425E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6611034E+02	 1.0730886E+01	 7.1567890E-06	 5.1219629E-11	 1.7942222E-07	 5.2589593E-09	 1.2840870E-12	 3.7637262E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4556141E+03	 1.5990691E+02	 4.4069247E+00	 1.2916927E-01	 2.5070212E-02	 7.3482106E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9072571E+02	 7.6849211E+00	 8.1498080E-06	 6.6419371E-11	 1.6224706E-07	 4.2887705E-09	 1.3222824E-12	 3.4952657E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3322658E+03	 1.1451729E+02	 3.4995087E+00	 9.2504541E-02	 1.9908084E-02	 5.2624191E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3232302E+02	 5.3373536E+00	 9.2073173E-06	 8.4774692E-11	 1.4647765E-07	 3.3651552E-09	 1.3486662E-12	 3.0984052E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4619747E+03	 7.9534880E+01	 2.7965068E+00	 6.4246521E-02	 1.5908831E-02	 3.6548705E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8433136E+02	 5.0037104E+00	 1.0329317E-05	 1.0669479E-10	 1.3038176E-07	 3.5392381E-09	 1.3467545E-12	 3.6557912E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7468243E+03	 7.4563076E+01	 2.2188241E+00	 6.0230408E-02	 1.2622496E-02	 3.4264010E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4852602E+02	 3.1471757E+00	 1.1515807E-05	 1.3261380E-10	 1.1712320E-07	 2.4817691E-09	 1.3487681E-12	 2.8579573E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2132690E+03	 4.6897819E+01	 1.7878298E+00	 3.7883023E-02	 1.0170647E-02	 2.1550979E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2074909E+02	 2.4383462E+00	 1.2766787E-05	 1.6299084E-10	 1.0556294E-07	 2.1316848E-09	 1.3476996E-12	 2.7214766E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7993495E+03	 3.6335155E+01	 1.4534748E+00	 2.9350737E-02	 8.2685600E-03	 1.6697113E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9171205E+01	 2.2458922E+00	 1.4082257E-05	 1.9830997E-10	 9.5632141E-08	 2.1657443E-09	 1.3467164E-12	 3.0498569E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4778054E+03	 3.3467290E+01	 1.1937386E+00	 2.7034139E-02	 6.7909668E-03	 1.5379242E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2217875E+01	 1.5997446E+00	 1.5462218E-05	 2.3908018E-10	 8.7053062E-08	 1.6938247E-09	 1.3460334E-12	 2.6190287E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2251744E+03	 2.3838686E+01	 9.8966882E-01	 1.9256365E-02	 5.6300502E-03	 1.0954604E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9041544E+01	 1.3426120E+00	 1.6906669E-05	 2.8583544E-10	 7.9930872E-08	 1.5543707E-09	 1.3513648E-12	 2.6279230E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0288265E+03	 2.0007010E+01	 8.3106335E-01	 1.6161221E-02	 4.7277719E-03	 9.1938318E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8368273E+01	 9.6527897E-01	 1.8415610E-05	 3.3913468E-10	 7.3605280E-08	 1.2172645E-09	 1.3554861E-12	 2.2416669E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6977816E+02	 1.4384160E+01	 7.0258761E-01	 1.1619207E-02	 3.9968962E-03	 6.6099605E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9418468E+01	 8.5674691E-01	 1.9989041E-05	 3.9956177E-10	 6.7643685E-08	 1.1727097E-09	 1.3521324E-12	 2.3441343E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3641213E+02	 1.2766863E+01	 5.9485747E-01	 1.0312790E-02	 3.3840385E-03	 5.8667633E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1568066E+01	 6.2734115E-01	 2.1626963E-05	 4.6772552E-10	 6.1560391E-08	 9.2906334E-10	 1.3313643E-12	 2.0092818E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1942891E+02	 9.3483599E+00	 5.0036100E-01	 7.5513989E-03	 2.8464649E-03	 4.2958568E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5707086E+01	 5.4980556E-01	 2.3329375E-05	 5.4425972E-10	 5.7043154E-08	 8.7833108E-10	 1.3307811E-12	 2.0490915E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3209119E+02	 8.1929591E+00	 4.2981152E-01	 6.6180915E-03	 2.4451214E-03	 3.7649148E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0589472E+01	 4.3276375E-01	 2.5096277E-05	 6.2982311E-10	 5.2568708E-08	 7.4371440E-10	 1.3192788E-12	 1.8664463E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5583077E+02	 6.4488538E+00	 3.6821004E-01	 5.2092418E-03	 2.0946815E-03	 2.9634452E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6860674E+01	 3.4529493E-01	 2.6927669E-05	 7.2509937E-10	 4.9529243E-08	 6.3670021E-10	 1.3337071E-12	 1.7144853E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0026587E+02	 5.1454322E+00	 3.2332594E-01	 4.1563666E-03	 1.8393439E-03	 2.3644832E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3575075E+01	 3.5332218E-01	 2.8823552E-05	 8.3079715E-10	 4.6531451E-08	 6.9737187E-10	 1.3412017E-12	 2.0100734E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5130532E+02	 5.2650507E+00	 2.8377669E-01	 4.2529918E-03	 1.6143552E-03	 2.4194515E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1171785E+01	 2.6909488E-01	 3.0783925E-05	 9.4765004E-10	 4.4630061E-08	 5.6725122E-10	 1.3738885E-12	 1.7462219E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1549256E+02	 4.0099327E+00	 2.5484793E-01	 3.2391351E-03	 1.4497846E-03	 1.8426865E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8597557E+01	 2.1531075E-01	 3.2808788E-05	 1.0764166E-09	 4.1782278E-08	 4.8372878E-10	 1.3708259E-12	 1.5870555E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7713257E+02	 3.2084655E+00	 2.2386157E-01	 2.5917276E-03	 1.2735087E-03	 1.4743878E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6276885E+01	 1.8757797E-01	 3.4898142E-05	 1.2178803E-09	 3.8897313E-08	 4.4826018E-10	 1.3574439E-12	 1.5643447E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4255093E+02	 2.7952039E+00	 1.9592729E-01	 2.2579040E-03	 1.1145955E-03	 1.2844815E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4704970E+01	 1.5376041E-01	 3.7051985E-05	 1.3728496E-09	 3.7309691E-08	 3.9012343E-10	 1.3823981E-12	 1.4454848E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1912695E+02	 2.2912695E+00	 1.7700592E-01	 1.8508370E-03	 1.0069552E-03	 1.0529083E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3181761E+01	 1.3852831E-01	 3.9270319E-05	 1.5421580E-09	 3.5447358E-08	 3.7251949E-10	 1.3920291E-12	 1.4628959E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9642876E+02	 2.0642876E+00	 1.5867082E-01	 1.6674860E-03	 9.0265011E-04	 9.4860316E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1882212E+01	 1.2553283E-01	 4.1553143E-05	 1.7266637E-09	 3.3810159E-08	 3.5719653E-10	 1.4049184E-12	 1.4842639E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7706347E+02	 1.8706347E+00	 1.4302796E-01	 1.5110574E-03	 8.1366069E-04	 8.5961374E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0540297E+01	 1.1211368E-01	 4.3900458E-05	 1.9272502E-09	 3.1686036E-08	 3.3703396E-10	 1.3910315E-12	 1.4795945E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5706684E+02	 1.6706684E+00	 1.2687512E-01	 1.3495290E-03	 7.2177006E-04	 7.6772311E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8612202E+00	 1.0532291E-01	 4.6312263E-05	 2.1448257E-09	 3.1273226E-08	 3.3401415E-10	 1.4483338E-12	 1.5468951E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4694754E+02	 1.5694754E+00	 1.1870098E-01	 1.2677876E-03	 6.7526879E-04	 7.2122184E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9549045E+00	 9.6259753E-02	 4.8788558E-05	 2.3803234E-09	 2.9917476E-08	 3.2159459E-10	 1.4596305E-12	 1.5690136E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3344202E+02	 1.4344202E+00	 1.0779152E-01	 1.1586930E-03	 6.1320682E-04	 6.5915987E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2840968E+00	 8.9551676E-02	 5.1329343E-05	 2.6347014E-09	 2.9117688E-08	 3.1476428E-10	 1.4945918E-12	 1.6156644E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2344594E+02	 1.3344594E+00	 9.9716907E-02	 1.0779469E-03	 5.6727178E-04	 6.1322484E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6532000E+00	 8.3242709E-02	 5.3934618E-05	 2.9089431E-09	 2.8265501E-08	 3.0743962E-10	 1.5244890E-12	 1.6581638E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1404460E+02	 1.2404460E+00	 9.2122710E-02	 1.0020049E-03	 5.2406974E-04	 5.7002279E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1449406E+00	 7.8553819E-02	 5.6604384E-05	 3.2040563E-09	 2.7694575E-08	 3.0448324E-10	 1.5676344E-12	 1.7235086E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0647074E+02	 1.1705742E+00	 8.6004715E-02	 9.4556403E-04	 4.8926556E-04	 5.3791459E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6443824E+00	 7.5118199E-02	 5.9338640E-05	 3.5210742E-09	 2.6998412E-08	 3.0523109E-10	 1.6020491E-12	 1.8111998E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9011644E+01	 1.1193781E+00	 7.9979421E-02	 9.0420895E-04	 4.5498873E-04	 5.1438842E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1796339E+00	 7.0308903E-02	 6.2137386E-05	 3.8610548E-09	 2.6294308E-08	 2.9916399E-10	 1.6338596E-12	 1.8589269E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2086168E+01	 1.0477121E+00	 7.4385174E-02	 8.4631875E-04	 4.2316405E-04	 4.8145571E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6562797E+00	 6.7209582E-02	 6.5000623E-05	 4.2250809E-09	 2.5176446E-08	 2.9915394E-10	 1.6364846E-12	 1.9445192E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4287376E+01	 1.0015274E+00	 6.8085482E-02	 8.0901176E-04	 3.8732622E-04	 4.6023243E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3410626E+00	 6.3518243E-02	 6.7928349E-05	 4.6142606E-09	 2.4844185E-08	 2.9545787E-10	 1.6876244E-12	 2.0069965E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9590150E+01	 9.4652073E-01	 6.4291166E-02	 7.6457856E-04	 3.6574103E-04	 4.3495517E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0245641E+00	 6.3429815E-02	 7.0920566E-05	 5.0297267E-09	 2.4401504E-08	 3.0804322E-10	 1.7305685E-12	 2.1846600E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4873829E+01	 9.4520301E-01	 6.0481427E-02	 7.6351413E-04	 3.4406810E-04	 4.3434963E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7792300E+00	 6.0177442E-02	 7.3977273E-05	 5.4726370E-09	 2.4210417E-08	 3.0484429E-10	 1.7910207E-12	 2.2551549E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1217970E+01	 8.9673759E-01	 5.7528304E-02	 7.2436484E-04	 3.2726831E-04	 4.1207830E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3632600E+00	 6.3078660E-02	 7.7098471E-05	 5.9441742E-09	 2.3035778E-08	 3.3302301E-10	 1.7760232E-12	 2.5675565E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5019369E+01	 9.3997026E-01	 5.2521211E-02	 7.5928724E-04	 2.9878385E-04	 4.3194503E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0522447E+00	 5.5206597E-02	 8.0284158E-05	 6.4455461E-09	 2.2277761E-08	 3.0350570E-10	 1.7885513E-12	 2.4366700E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0384755E+01	 8.2266427E-01	 4.8777473E-02	 6.6453004E-04	 2.7748638E-04	 3.7803934E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9787695E+00	 5.4002182E-02	 8.3534336E-05	 6.9779853E-09	 2.2759349E-08	 3.0890316E-10	 1.9011871E-12	 2.5804020E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9289862E+01	 8.0471660E-01	 4.7893042E-02	 6.5003231E-04	 2.7245501E-04	 3.6979184E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7005778E+00	 5.3111690E-02	 8.6849004E-05	 7.5427495E-09	 2.2007991E-08	 3.1586462E-10	 1.9113721E-12	 2.7432528E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5144371E+01	 7.9144689E-01	 4.4544406E-02	 6.3931333E-04	 2.5340522E-04	 3.6369401E-06	 1.0400000E+02
